Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.4614496,20.05
2,5.7445135,9.7967968,9.4562931,20.03
3,5.7439651,9.7986670,9.4543200,20.02
4,5.7440634,9.7983322,9.4310398,20.03
5,5.7447009,9.7961569,9.4201326,20.02
6,5.7444382,9.7970533,9.4076958,20.05
7,5.7437310,9.7994661,9.3974504,20.02
8,5.7441435,9.7980585,9.3916140,20.06
9,5.7447243,9.7960777,9.3883076,20.02
10,5.7438345,9.7991133,9.3804054,20.02
11,5.7441463,9.7980490,9.3599491,20.00
12,5.7448330,9.7957067,9.3486176,20.01
13,5.7442851,9.7975760,9.3361282,19.99
14,5.7436090,9.7998829,9.3263359,20.00
15,5.7442784,9.7975979,9.3197975,19.98
16,5.7446957,9.7961750,9.3200493,19.99
17,5.7437315,9.7994642,9.3073883,20.07
18,5.7442760,9.7976065,9.2895432,20.06
19,5.7447796,9.7958889,9.2778606,20.04
20,5.7441330,9.7980947,9.2652464,20.08
21,5.7437334,9.7994576,9.2554493,20.06
22,5.7443643,9.7973061,9.2478104,20.05
23,5.7445836,9.7965574,9.2515707,20.07
24,5.7438340,9.7991152,9.2343626,20.05
25,5.7444921,9.7968702,9.2186184,20.09
26,5.7447195,9.7960939,9.2078724,20.06
27,5.7440209,9.7984772,9.1963911,20.04
28,5.7439032,9.7988787,9.1863165,20.04
29,5.7443089,9.7974939,9.1796141,20.07
30,5.7442245,9.7977829,9.1823587,20.02
31,5.7439780,9.7986231,9.1610365,20.07
32,5.7443972,9.7971935,9.1485939,20.11
