Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453365,9.7939901,9.5249004,18.32
2,5.7463155,9.7906532,9.5236845,18.34
3,5.7432590,9.8010769,9.5088511,18.34
4,5.7400608,9.8120022,9.4823074,18.30
5,5.7493033,9.7804794,9.5319729,18.36
6,5.7444520,9.7970066,9.5698109,18.33
7,5.7390084,9.8156004,9.5017138,18.34
8,5.7470932,9.7880030,9.4472685,18.31
9,5.7453947,9.7937918,9.4466400,18.31
10,5.7424088,9.8039799,9.4312401,18.32
11,5.7419343,9.8055992,9.4064407,18.31
12,5.7487044,9.7825174,9.4724255,18.29
13,5.7432003,9.8012772,9.4901342,18.32
14,5.7392492,9.8147774,9.4156828,18.31
15,5.7480073,9.7848902,9.3826447,18.30
16,5.7448821,9.7955399,9.3730927,18.33
17,5.7411528,9.8082695,9.3587399,18.34
18,5.7438011,9.7992268,9.3362293,18.37
19,5.7488356,9.7820711,9.4129066,18.34
20,5.7417974,9.8060675,9.4076595,18.40
21,5.7404556,9.8106518,9.3244495,18.38
22,5.7480426,9.7847710,9.3124275,18.33
23,5.7443399,9.7973881,9.2995520,18.35
24,5.7406139,9.8101110,9.2786894,18.31
25,5.7456369,9.7929659,9.2757149,18.28
26,5.7480259,9.7848272,9.3469229,18.29
27,5.7398520,9.8127155,9.3268337,18.32
28,5.7428637,9.8024263,9.2397528,18.32
29,5.7476521,9.7861004,9.2352505,18.32
30,5.7437649,9.7993507,9.2250986,18.30
31,5.7399559,9.8123608,9.1968060,18.28
32,5.7480035,9.7849035,9.2204304,18.31
