Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.4876947,16.77
2,5.7445302,9.7967396,9.4896698,16.80
3,5.7429547,9.8021154,9.4787464,16.84
4,5.7438612,9.7990217,9.4551830,16.84
5,5.7445545,9.7966566,9.4438009,16.81
6,5.7436733,9.7996635,9.4301338,16.82
7,5.7429075,9.8022766,9.4177103,16.82
8,5.7437959,9.7992449,9.4080153,16.81
9,5.7443752,9.7972689,9.4150171,16.82
10,5.7428961,9.8023157,9.3969383,16.79
11,5.7440910,9.7982378,9.3775873,16.73
12,5.7444592,9.7969818,9.3673534,16.77
13,5.7436466,9.7997541,9.3534269,16.78
14,5.7430658,9.8017359,9.3415642,16.82
15,5.7439623,9.7986765,9.3320904,16.70
16,5.7440701,9.7983093,9.3396645,16.69
17,5.7430868,9.8016644,9.3155937,16.68
18,5.7443075,9.7974997,9.3004389,16.71
19,5.7443438,9.7973757,9.2906780,16.71
20,5.7435293,9.8001547,9.2782154,16.66
21,5.7432165,9.8012218,9.2673063,16.68
22,5.7441387,9.7980747,9.2612762,16.69
23,5.7435360,9.8001308,9.2653656,16.72
24,5.7435436,9.8001060,9.2367811,16.78
25,5.7443628,9.7973108,9.2251978,16.84
26,5.7439795,9.7986183,9.2128096,16.84
27,5.7431974,9.8012867,9.2022352,16.85
28,5.7432904,9.8009691,9.1916313,16.84
29,5.7444153,9.7971315,9.1887054,16.88
30,5.7433305,9.8008327,9.1854944,16.88
31,5.7436571,9.7997179,9.1585302,16.89
32,5.7445631,9.7966270,9.1488543,16.89
