Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4736547,18.07
2,5.7441435,9.7980585,9.4634285,18.04
3,5.7439165,9.7988329,9.4636889,18.04
4,5.7439804,9.7986155,9.4402018,18.06
5,5.7444668,9.7969561,9.4292850,18.05
6,5.7444296,9.7970829,9.4191141,18.05
7,5.7434626,9.8003817,9.4063663,18.03
8,5.7437782,9.7993050,9.3969002,18.02
9,5.7444954,9.7968588,9.3904972,18.06
10,5.7437077,9.7995453,9.3858604,18.01
11,5.7441978,9.7978735,9.3641167,18.02
12,5.7446833,9.7962179,9.3543272,17.97
13,5.7442007,9.7978640,9.3434687,17.97
14,5.7431231,9.8015404,9.3298998,17.98
15,5.7439861,9.7985954,9.3214273,18.00
16,5.7445126,9.7967997,9.3177977,17.93
17,5.7434955,9.8002701,9.3074903,17.99
18,5.7441392,9.7980738,9.2881746,18.00
19,5.7448015,9.7958145,9.2763433,17.98
20,5.7439308,9.7987843,9.2650232,17.92
21,5.7431879,9.8013201,9.2502584,17.92
22,5.7439075,9.7988644,9.2407207,17.95
23,5.7445612,9.7966337,9.2406387,17.95
24,5.7433462,9.8007793,9.2239256,17.97
25,5.7442760,9.7976065,9.2072439,18.00
26,5.7449131,9.7954330,9.1968222,18.03
27,5.7437658,9.7993469,9.1846161,18.04
28,5.7434320,9.8004856,9.1714220,18.03
29,5.7439575,9.7986937,9.1612368,18.00
30,5.7443180,9.7974634,9.1633377,18.02
31,5.7436762,9.7996531,9.1435490,17.98
32,5.7443848,9.7972355,9.1304617,17.95
