Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.5259733,24.53
2,5.7467723,9.7890968,9.5727530,24.58
3,5.7423115,9.8043118,9.5579939,24.58
4,5.7432499,9.8011074,9.5010242,24.60
5,5.7476597,9.7860746,9.4950695,24.59
6,5.7442660,9.7976408,9.4824572,24.63
7,5.7412252,9.8080215,9.4579458,24.63
8,5.7456126,9.7930489,9.4609604,24.62
9,5.7461519,9.7912102,9.5023394,24.65
10,5.7414045,9.8074093,9.4741268,24.67
11,5.7438021,9.7992239,9.4116421,24.68
12,5.7475719,9.7863731,9.4148560,24.63
13,5.7437172,9.7995129,9.3992748,24.69
14,5.7411375,9.8083220,9.3698769,24.67
15,5.7461119,9.7913475,9.3878279,24.65
16,5.7459326,9.7919579,9.4206533,24.68
17,5.7419147,9.8056669,9.3863430,24.71
18,5.7451582,9.7945976,9.3361988,24.69
19,5.7469721,9.7884159,9.3376484,24.65
20,5.7428885,9.8023415,9.3225050,24.61
21,5.7414227,9.8073473,9.2978258,24.65
22,5.7467461,9.7891865,9.3242922,24.61
23,5.7445526,9.7966633,9.3481998,24.61
24,5.7416954,9.8064165,9.3042116,24.62
25,5.7466087,9.7896547,9.2619686,24.63
26,5.7459660,9.7918444,9.2623625,24.65
27,5.7420092,9.8053446,9.2461309,24.61
28,5.7431450,9.8014660,9.2236948,24.57
29,5.7469788,9.7883930,9.2557907,24.51
30,5.7432656,9.8010540,9.2675323,24.48
31,5.7425280,9.8035727,9.2164268,24.45
32,5.7468042,9.7889881,9.1836557,24.41
