Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440295,9.7984476,9.4763527,22.90
2,5.7445912,9.7965317,9.4672318,22.84
3,5.7443767,9.7972631,9.4694719,22.85
4,5.7444925,9.7968683,9.4498549,22.89
5,5.7449489,9.7953119,9.4408092,22.93
6,5.7446942,9.7961798,9.4293556,22.85
7,5.7435951,9.7999306,9.4139919,22.80
8,5.7440853,9.7982569,9.4022608,22.79
9,5.7447033,9.7961493,9.3955841,22.80
10,5.7441983,9.7978716,9.3922644,22.77
11,5.7445898,9.7965364,9.3723907,22.79
12,5.7451105,9.7947607,9.3625803,22.78
13,5.7446437,9.7963524,9.3524122,22.80
14,5.7436299,9.7998114,9.3412094,22.78
15,5.7442627,9.7976522,9.3346577,22.76
16,5.7447500,9.7959900,9.3261566,22.72
17,5.7440815,9.7982702,9.3171072,22.72
18,5.7446876,9.7962036,9.3015604,22.72
19,5.7450018,9.7951317,9.2883987,22.68
20,5.7445803,9.7965689,9.2769728,22.72
21,5.7435970,9.7999239,9.2664537,22.73
22,5.7442999,9.7975254,9.2580872,22.68
23,5.7446561,9.7963104,9.2549143,22.76
24,5.7439623,9.7986765,9.2428274,22.77
25,5.7446065,9.7964792,9.2279177,22.83
26,5.7450771,9.7948742,9.2178183,22.87
27,5.7441368,9.7980814,9.2031507,22.82
28,5.7435112,9.8002157,9.1895657,22.80
29,5.7447224,9.7960844,9.1816559,22.83
30,5.7448816,9.7955408,9.1810112,22.81
31,5.7444110,9.7971468,9.1641197,22.78
32,5.7449193,9.7954130,9.1532240,22.81
