Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4775276,20.23
2,5.7453985,9.7937784,9.4661884,20.21
3,5.7435536,9.8000717,9.4578972,20.18
4,5.7433901,9.8006296,9.4426565,20.15
5,5.7452049,9.7944384,9.4465742,20.15
6,5.7444367,9.7970591,9.4596338,20.16
7,5.7429624,9.8020897,9.4372368,20.15
8,5.7450418,9.7949953,9.4074030,20.14
9,5.7452145,9.7944069,9.3989887,20.19
10,5.7433329,9.8008242,9.3862982,20.14
11,5.7431793,9.8013487,9.3729925,20.17
12,5.7452335,9.7943411,9.3862362,20.17
13,5.7440920,9.7982340,9.3889542,20.14
14,5.7430820,9.8016815,9.3575993,20.17
15,5.7449884,9.7951765,9.3364038,20.18
16,5.7449818,9.7951994,9.3277607,20.18
17,5.7432003,9.8012772,9.3114586,20.17
18,5.7434464,9.8004379,9.3031473,20.21
19,5.7455149,9.7933817,9.3170643,20.19
20,5.7438030,9.7992201,9.3134441,20.18
21,5.7428408,9.8025045,9.2762442,20.16
22,5.7455044,9.7934179,9.2623396,20.22
23,5.7448707,9.7955780,9.2541475,20.20
24,5.7431760,9.8013601,9.2363987,20.18
25,5.7442164,9.7978106,9.2289734,20.19
26,5.7452631,9.7942410,9.2453680,20.17
27,5.7436638,9.7996950,9.2373152,20.16
28,5.7434597,9.8003912,9.2002878,20.20
29,5.7454553,9.7935848,9.1883793,20.24
30,5.7442131,9.7978210,9.1823425,20.26
31,5.7428575,9.8024473,9.1650486,20.23
32,5.7449808,9.7952032,9.1591415,20.24
