Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445731,9.7965937,9.4802332,25.72
2,5.7448344,9.7957020,9.4759636,25.74
3,5.7444329,9.7970715,9.4699802,25.70
4,5.7446413,9.7963600,9.4537821,25.73
5,5.7451339,9.7946815,9.4434700,25.71
6,5.7447243,9.7960777,9.4305649,25.67
7,5.7440991,9.7982101,9.4221449,25.62
8,5.7445517,9.7966671,9.4161329,25.65
9,5.7449183,9.7954159,9.4133244,25.68
10,5.7443581,9.7973270,9.4044199,25.68
11,5.7446051,9.7964840,9.3888025,25.69
12,5.7450166,9.7950811,9.3793154,25.74
13,5.7445340,9.7967272,9.3672409,25.78
14,5.7439456,9.7987337,9.3580818,25.80
15,5.7446480,9.7963381,9.3533745,25.78
16,5.7448273,9.7957268,9.3524780,25.81
17,5.7445087,9.7968130,9.3388071,25.82
18,5.7447252,9.7960749,9.3242903,25.80
19,5.7450027,9.7951279,9.3135242,25.81
20,5.7444353,9.7970629,9.3023090,25.83
21,5.7442551,9.7976780,9.2952042,25.81
22,5.7447982,9.7958260,9.2889490,25.84
23,5.7447472,9.7959995,9.2896318,25.83
24,5.7445102,9.7968082,9.2719221,25.86
25,5.7446074,9.7964764,9.2600660,25.87
26,5.7448220,9.7957439,9.2495155,25.90
27,5.7442861,9.7975731,9.2394753,25.94
28,5.7443094,9.7974930,9.2304277,25.93
29,5.7446170,9.7964439,9.2233582,25.88
30,5.7444525,9.7970047,9.2234659,25.95
31,5.7442827,9.7975836,9.2062597,25.96
32,5.7448821,9.7955399,9.1956148,26.01
