Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4745731,19.47
2,5.7441492,9.7980394,9.4638662,19.49
3,5.7441216,9.7981339,9.4546280,19.47
4,5.7441354,9.7980862,9.4428310,19.45
5,5.7441220,9.7981319,9.4316959,19.48
6,5.7440052,9.7985306,9.4192533,19.51
7,5.7440472,9.7983875,9.4065342,19.47
8,5.7440114,9.7985096,9.3955183,19.44
9,5.7441292,9.7981081,9.3856297,19.45
10,5.7441549,9.7980204,9.3764219,19.43
11,5.7441254,9.7981205,9.3651686,19.50
12,5.7441225,9.7981310,9.3543224,19.49
13,5.7440662,9.7983217,9.3412762,19.53
14,5.7441988,9.7978706,9.3298330,19.48
15,5.7441540,9.7980232,9.3192339,19.49
16,5.7443638,9.7973070,9.3103437,19.58
17,5.7441616,9.7979965,9.3004084,19.52
18,5.7440262,9.7984591,9.2896500,19.51
19,5.7440014,9.7985439,9.2790813,19.49
20,5.7440729,9.7982998,9.2656193,19.54
21,5.7439613,9.7986803,9.2542200,19.49
22,5.7440023,9.7985401,9.2428579,19.52
23,5.7442122,9.7978249,9.2340984,19.44
24,5.7440839,9.7982626,9.2235699,19.49
25,5.7440090,9.7985172,9.2126493,19.47
26,5.7439089,9.7988596,9.2016544,19.49
27,5.7440186,9.7984848,9.1887255,19.48
28,5.7441068,9.7981844,9.1774845,19.53
29,5.7440801,9.7982750,9.1666241,19.49
30,5.7441654,9.7979841,9.1583347,19.52
31,5.7440100,9.7985144,9.1470242,19.50
32,5.7440386,9.7984161,9.1357927,19.50
