Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433004,9.8009357,9.4790993,13.89
2,5.7438335,9.7991161,9.4716616,13.90
3,5.7433596,9.8007336,9.4606333,13.87
4,5.7440042,9.7985344,9.4477148,13.87
5,5.7443228,9.7974472,9.4361725,13.84
6,5.7433743,9.8006830,9.4262285,13.87
7,5.7430429,9.8018141,9.4121637,13.87
8,5.7432761,9.8010187,9.4005032,13.88
9,5.7438092,9.7991991,9.3949461,13.91
10,5.7434616,9.8003855,9.3795300,13.88
11,5.7440295,9.7984476,9.3667555,13.91
12,5.7442307,9.7977610,9.3564358,13.93
13,5.7431989,9.8012829,9.3452873,13.91
14,5.7431664,9.8013926,9.3319168,13.86
15,5.7432919,9.8009653,9.3199530,13.89
16,5.7438087,9.7992010,9.3162355,13.87
17,5.7435694,9.8000183,9.2988758,13.87
18,5.7438731,9.7989807,9.2875929,13.86
19,5.7439761,9.7986298,9.2794228,13.85
20,5.7430482,9.8017969,9.2658434,13.86
21,5.7432623,9.8010664,9.2529526,13.92
22,5.7434711,9.8003531,9.2417450,13.86
23,5.7434669,9.8003674,9.2363710,13.87
24,5.7438722,9.7989845,9.2189684,13.91
25,5.7439866,9.7985945,9.2085199,13.86
26,5.7438622,9.7990189,9.1995173,13.87
27,5.7428398,9.8025074,9.1850281,13.89
28,5.7433376,9.8008089,9.1748962,13.93
29,5.7437830,9.7992887,9.1649218,13.93
30,5.7435684,9.8000212,9.1574268,13.93
31,5.7439451,9.7987356,9.1431503,13.91
32,5.7442513,9.7976913,9.1322622,13.90
