Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4759684,22.70
2,5.7443876,9.7972260,9.4641600,22.70
3,5.7438793,9.7989597,9.4528675,22.69
4,5.7443128,9.7974815,9.4469519,22.66
5,5.7445803,9.7965689,9.4376631,22.69
6,5.7441521,9.7980299,9.4294796,22.65
7,5.7442665,9.7976389,9.4149113,22.66
8,5.7447748,9.7959061,9.4018288,22.67
9,5.7442231,9.7977867,9.3901014,22.63
10,5.7437062,9.7995510,9.3778524,22.61
11,5.7443724,9.7972784,9.3711891,22.58
12,5.7445202,9.7967739,9.3652782,22.58
13,5.7441115,9.7981682,9.3521633,22.56
14,5.7443504,9.7973528,9.3392000,22.55
15,5.7447934,9.7958422,9.3271141,22.55
16,5.7442665,9.7976389,9.3156681,22.52
17,5.7439880,9.7985888,9.3043642,22.54
18,5.7443380,9.7973948,9.2959805,22.53
19,5.7445865,9.7965479,9.2933435,22.52
20,5.7443299,9.7974224,9.2777081,22.52
21,5.7444439,9.7970343,9.2659569,22.51
22,5.7448053,9.7958012,9.2548466,22.50
23,5.7441740,9.7979546,9.2442846,22.51
24,5.7441263,9.7981176,9.2349434,22.51
25,5.7442522,9.7976885,9.2260265,22.52
26,5.7443032,9.7975140,9.2235861,22.50
27,5.7443285,9.7974281,9.2069836,22.50
28,5.7444305,9.7970800,9.1959896,22.51
29,5.7445526,9.7966633,9.1856327,22.51
30,5.7439275,9.7987957,9.1744061,22.53
31,5.7441854,9.7979155,9.1652060,22.52
32,5.7442079,9.7978392,9.1565018,22.54
