Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.5014668,18.36
2,5.7462435,9.7908983,9.5016680,18.36
3,5.7424173,9.8039503,9.4863863,18.33
4,5.7425537,9.8034840,9.4632530,18.32
5,5.7455673,9.7932034,9.4825840,18.34
6,5.7440929,9.7982311,9.4942236,18.31
7,5.7423220,9.8042755,9.4622240,18.25
8,5.7453394,9.7939806,9.4275904,18.30
9,5.7459583,9.7918701,9.4252853,18.28
10,5.7418933,9.8057404,9.4072227,18.27
11,5.7431936,9.8013000,9.3903646,18.30
12,5.7457628,9.7925367,9.4137859,18.27
13,5.7438135,9.7991848,9.4179344,18.28
14,5.7427177,9.8029251,9.3771133,18.25
15,5.7459097,9.7920361,9.3520374,18.28
16,5.7452326,9.7943439,9.3507442,18.31
17,5.7418113,9.8060198,9.3286648,18.27
18,5.7440577,9.7983513,9.3194199,18.29
19,5.7450747,9.7948828,9.3457804,18.31
20,5.7432828,9.8009958,9.3416805,18.29
21,5.7427950,9.8026609,9.2929220,18.32
22,5.7465591,9.7898235,9.2775869,18.33
23,5.7442122,9.7978249,9.2753954,18.33
24,5.7413197,9.8077002,9.2523432,18.33
25,5.7446814,9.7962246,9.2455692,18.35
26,5.7448816,9.7955408,9.2739573,18.33
27,5.7431087,9.8015900,9.2602797,18.45
28,5.7433953,9.8006115,9.2117739,18.36
29,5.7465229,9.7899466,9.2082129,18.36
30,5.7434349,9.8004761,9.1986313,18.36
31,5.7414932,9.8071060,9.1745567,18.38
32,5.7453399,9.7939787,9.1831789,18.34
