Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449851,9.7951889,9.4863882,25.03
2,5.7453809,9.7938385,9.4756327,25.05
3,5.7440677,9.7983179,9.4657421,25.04
4,5.7440400,9.7984123,9.4554596,25.06
5,5.7452531,9.7942743,9.4572687,25.02
6,5.7446856,9.7962103,9.4646072,25.08
7,5.7439580,9.7986917,9.4392204,25.07
8,5.7451077,9.7947702,9.4220724,25.08
9,5.7454414,9.7936325,9.4120893,25.05
10,5.7439566,9.7986965,9.4002104,25.10
11,5.7443137,9.7974787,9.3931665,25.11
12,5.7455730,9.7931833,9.4004793,25.10
13,5.7443724,9.7972784,9.4021816,25.13
14,5.7439094,9.7988577,9.3727455,25.13
15,5.7452507,9.7942829,9.3597832,25.17
16,5.7450366,9.7950125,9.3510590,25.14
17,5.7437172,9.7995129,9.3371515,25.16
18,5.7442007,9.7978640,9.3344746,25.15
19,5.7454367,9.7936487,9.3449583,25.17
20,5.7439394,9.7987547,9.3378210,25.27
21,5.7441912,9.7978954,9.3077459,25.29
22,5.7456694,9.7928553,9.2963295,25.27
23,5.7447758,9.7959023,9.2874718,25.24
24,5.7436237,9.7998323,9.2727194,25.15
25,5.7445192,9.7967768,9.2690601,25.03
26,5.7453885,9.7938128,9.2811365,24.98
27,5.7437296,9.7994709,9.2701874,24.99
28,5.7445192,9.7967768,9.2405729,24.97
29,5.7454891,9.7934694,9.2301235,24.97
30,5.7445135,9.7967968,9.2212400,24.99
31,5.7436824,9.7996321,9.2091045,24.98
32,5.7450690,9.7949018,9.2033033,24.98
