Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4665051,21.34
2,5.7444496,9.7970152,9.4606524,21.33
3,5.7443323,9.7974148,9.4485846,21.33
4,5.7444839,9.7968979,9.4393997,21.32
5,5.7442298,9.7977638,9.4287891,21.34
6,5.7445726,9.7965956,9.4178047,21.36
7,5.7442656,9.7976418,9.4068651,21.27
8,5.7443886,9.7972221,9.3970127,21.29
9,5.7443657,9.7973003,9.3900280,21.28
10,5.7444749,9.7969284,9.3794680,21.29
11,5.7446008,9.7964983,9.3714867,21.29
12,5.7443357,9.7974033,9.3599014,21.24
13,5.7445655,9.7966194,9.3504992,21.27
14,5.7441573,9.7980118,9.3398752,21.26
15,5.7444015,9.7971783,9.3308849,21.32
16,5.7442398,9.7977304,9.3215084,21.28
17,5.7443666,9.7972975,9.3117266,21.24
18,5.7443924,9.7972097,9.3035412,21.30
19,5.7443905,9.7972164,9.2912045,21.25
20,5.7444062,9.7971621,9.2810488,21.31
21,5.7440624,9.7983351,9.2706661,21.27
22,5.7444544,9.7969980,9.2644815,21.29
23,5.7442436,9.7977171,9.2530708,21.36
24,5.7443323,9.7974148,9.2438517,21.36
25,5.7442937,9.7975464,9.2356558,21.35
26,5.7445049,9.7968264,9.2237434,21.36
27,5.7443581,9.7973270,9.2141180,21.38
28,5.7440958,9.7982216,9.2041035,21.37
29,5.7445097,9.7968092,9.1985416,21.37
30,5.7441187,9.7981434,9.1861544,21.39
31,5.7444291,9.7970839,9.1770601,21.36
32,5.7440844,9.7982607,9.1676407,21.37
