Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433915,9.8006248,9.4948931,16.03
2,5.7446194,9.7964354,9.4951773,16.02
3,5.7431211,9.8015471,9.4870768,16.01
4,5.7437553,9.7993832,9.4617481,16.01
5,5.7446823,9.7962208,9.4510422,15.97
6,5.7437601,9.7993670,9.4372692,16.03
7,5.7429080,9.8022747,9.4261303,16.03
8,5.7436647,9.7996922,9.4165220,16.02
9,5.7445154,9.7967901,9.4220991,15.99
10,5.7429066,9.8022804,9.4072857,15.97
11,5.7440243,9.7984657,9.3861856,16.03
12,5.7445035,9.7968302,9.3759775,16.03
13,5.7437401,9.7994347,9.3615065,16.03
14,5.7429676,9.8020716,9.3498592,16.04
15,5.7438412,9.7990904,9.3405418,16.04
16,5.7442284,9.7977695,9.3485718,16.02
17,5.7429395,9.8021679,9.3265734,16.03
18,5.7442460,9.7977095,9.3089972,16.01
19,5.7442970,9.7975349,9.3000345,16.02
20,5.7435350,9.8001347,9.2863579,16.00
21,5.7431269,9.8015280,9.2748995,16.02
22,5.7440104,9.7985125,9.2673302,15.97
23,5.7438278,9.7991362,9.2732792,16.02
24,5.7432747,9.8010235,9.2467012,16.02
25,5.7443285,9.7974281,9.2336178,16.02
26,5.7440743,9.7982950,9.2222071,16.00
27,5.7433004,9.8009357,9.2113571,15.99
28,5.7432656,9.8010540,9.2002535,15.99
29,5.7444458,9.7970276,9.1962538,15.95
30,5.7434711,9.8003531,9.1965303,15.98
31,5.7436142,9.7998648,9.1683674,15.98
32,5.7444773,9.7969208,9.1586618,16.01
