Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436643,9.7996941,9.4811735,23.02
2,5.7454491,9.7936058,9.4852514,23.03
3,5.7441115,9.7981682,9.4879675,23.06
4,5.7437563,9.7993803,9.4538078,23.04
5,5.7451191,9.7947321,9.4432716,23.01
6,5.7445459,9.7966862,9.4318304,22.98
7,5.7437391,9.7994385,9.4178610,23.01
8,5.7438650,9.7990084,9.4126558,22.94
9,5.7454844,9.7934866,9.4228048,22.93
10,5.7436876,9.7996140,9.4174776,22.97
11,5.7439332,9.7987766,9.3841429,22.99
12,5.7453527,9.7939348,9.3743820,22.96
13,5.7443271,9.7974319,9.3621721,22.93
14,5.7434120,9.8005543,9.3497858,22.93
15,5.7444057,9.7971640,9.3428173,22.94
16,5.7452545,9.7942696,9.3576488,22.90
17,5.7433381,9.8008070,9.3449221,22.89
18,5.7443886,9.7972221,9.3144073,22.91
19,5.7452545,9.7942696,9.3025675,22.90
20,5.7441435,9.7980585,9.2918587,22.94
21,5.7434254,9.8005095,9.2805510,22.98
22,5.7448168,9.7957621,9.2735119,22.99
23,5.7450647,9.7949171,9.2894611,22.99
24,5.7431345,9.8015022,9.2703352,23.07
25,5.7448540,9.7956352,9.2449436,23.03
26,5.7449651,9.7952566,9.2315273,23.02
27,5.7441926,9.7978916,9.2221327,22.99
28,5.7436218,9.7998390,9.2110262,23.00
29,5.7450991,9.7947998,9.2085772,23.00
30,5.7446136,9.7964544,9.2212811,22.97
31,5.7433653,9.8007145,9.1947803,22.97
32,5.7449970,9.7951479,9.1777658,22.97
