Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4888687,17.82
2,5.7453527,9.7939348,9.5006809,17.90
3,5.7443342,9.7974081,9.4957170,17.94
4,5.7433043,9.8009224,9.4613590,17.97
5,5.7449980,9.7951441,9.4473677,18.04
6,5.7444773,9.7969208,9.4378366,18.03
7,5.7432976,9.8009453,9.4221735,17.97
8,5.7439795,9.7986183,9.4169073,18.05
9,5.7452397,9.7943201,9.4310970,18.01
10,5.7437439,9.7994223,9.4227419,18.00
11,5.7435694,9.8000183,9.3865795,18.02
12,5.7452788,9.7941866,9.3765507,18.03
13,5.7442350,9.7977467,9.3669176,17.95
14,5.7431130,9.8015747,9.3518877,17.99
15,5.7446218,9.7964277,9.3442736,18.00
16,5.7446618,9.7962914,9.3607521,17.98
17,5.7431812,9.8013420,9.3494730,18.00
18,5.7441578,9.7980099,9.3148165,18.04
19,5.7451048,9.7947798,9.3023319,18.06
20,5.7438912,9.7989197,9.2930260,18.08
21,5.7432375,9.8011503,9.2795324,18.10
22,5.7450933,9.7948198,9.2767277,18.06
23,5.7442579,9.7976685,9.2906036,18.09
24,5.7430902,9.8016529,9.2729645,18.06
25,5.7448378,9.7956905,9.2442427,18.09
26,5.7449121,9.7954369,9.2321987,18.08
27,5.7436943,9.7995920,9.2221165,18.09
28,5.7434464,9.8004379,9.2091179,18.05
29,5.7451243,9.7947130,9.2150488,18.04
30,5.7442570,9.7976713,9.2206612,18.04
31,5.7431426,9.8014746,9.1948652,18.07
32,5.7449961,9.7951508,9.1752853,18.06
