Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.5002108,24.13
2,5.7444825,9.7969027,9.4917860,24.07
3,5.7444973,9.7968521,9.4866867,24.07
4,5.7445421,9.7966986,9.4726648,24.05
5,5.7447720,9.7959156,9.4630108,24.01
6,5.7449250,9.7953930,9.4524117,24.03
7,5.7442703,9.7976265,9.4422626,24.04
8,5.7444401,9.7970467,9.4334383,24.02
9,5.7444286,9.7970867,9.4250574,24.05
10,5.7446036,9.7964888,9.4198046,24.06
11,5.7446618,9.7962914,9.4064569,24.08
12,5.7450266,9.7950468,9.3948803,24.01
13,5.7447748,9.7959061,9.3842049,23.97
14,5.7441010,9.7982035,9.3730879,23.94
15,5.7442188,9.7978020,9.3622217,23.89
16,5.7443972,9.7971935,9.3517570,23.84
17,5.7443876,9.7972260,9.3437309,23.88
18,5.7445307,9.7967377,9.3330555,23.89
19,5.7450304,9.7950335,9.3208122,23.86
20,5.7446899,9.7961941,9.3108234,23.91
21,5.7441015,9.7982025,9.3002510,23.93
22,5.7446451,9.7963476,9.2954931,23.99
23,5.7444930,9.7968664,9.2859440,23.96
24,5.7443609,9.7973166,9.2769098,24.01
25,5.7445221,9.7967672,9.2669611,24.05
26,5.7450533,9.7949553,9.2563095,24.09
27,5.7444582,9.7969856,9.2462654,24.06
28,5.7438579,9.7990332,9.2348280,24.07
29,5.7444544,9.7969980,9.2287979,24.03
30,5.7446737,9.7962503,9.2203341,24.05
31,5.7445526,9.7966633,9.2098475,24.01
32,5.7446461,9.7963448,9.2007227,24.01
