Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4880991,16.77
2,5.7445407,9.7967043,9.4882021,16.78
3,5.7430420,9.8018179,9.4788609,16.75
4,5.7437820,9.7992916,9.4541254,16.73
5,5.7446260,9.7964134,9.4436703,16.76
6,5.7437458,9.7994156,9.4303703,16.74
7,5.7428675,9.8024130,9.4180040,16.69
8,5.7436905,9.7996044,9.4081020,16.65
9,5.7444868,9.7968874,9.4131660,16.61
10,5.7428951,9.8023186,9.3975468,16.63
11,5.7439985,9.7985535,9.3772469,16.62
12,5.7445631,9.7966270,9.3672676,16.63
13,5.7436819,9.7996340,9.3532963,16.63
14,5.7429848,9.8020134,9.3409500,16.63
15,5.7438493,9.7990627,9.3312407,16.61
16,5.7441521,9.7980299,9.3394604,16.59
17,5.7429867,9.8020067,9.3176041,16.62
18,5.7442513,9.7976913,9.2997732,16.60
19,5.7442789,9.7975969,9.2909431,16.58
20,5.7434478,9.8004322,9.2776384,16.57
21,5.7430854,9.8016691,9.2659388,16.62
22,5.7439127,9.7988462,9.2574997,16.63
23,5.7436948,9.7995901,9.2617064,16.63
24,5.7432537,9.8010950,9.2342491,16.65
25,5.7442551,9.7976780,9.2213621,16.70
26,5.7439528,9.7987099,9.2095928,16.73
27,5.7432108,9.8012419,9.1987066,16.72
28,5.7431803,9.8013458,9.1882172,16.73
29,5.7443361,9.7974014,9.1842022,16.71
30,5.7434845,9.8003073,9.1835823,16.74
31,5.7435913,9.7999430,9.1561918,16.74
32,5.7443790,9.7972555,9.1472178,16.75
