Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446103,9.7964668,9.4706326,27.25
2,5.7446384,9.7963705,9.4609222,27.27
3,5.7443953,9.7972002,9.4490900,27.30
4,5.7448659,9.7955952,9.4385805,27.32
5,5.7446289,9.7964029,9.4284229,27.33
6,5.7445068,9.7968197,9.4169912,27.31
7,5.7447414,9.7960186,9.4134665,27.34
8,5.7445936,9.7965231,9.4044580,27.33
9,5.7445555,9.7966537,9.3942728,27.32
10,5.7443480,9.7973614,9.3807802,27.24
11,5.7446938,9.7961817,9.3717365,27.29
12,5.7443681,9.7972927,9.3611450,27.30
13,5.7445278,9.7967482,9.3510666,27.33
14,5.7446156,9.7964487,9.3458567,27.37
15,5.7444563,9.7969923,9.3365536,27.37
16,5.7442970,9.7975349,9.3256788,27.40
17,5.7445669,9.7966137,9.3112068,27.41
18,5.7446594,9.7962990,9.3018370,27.41
19,5.7443857,9.7972326,9.2918568,27.39
20,5.7446632,9.7962856,9.2830353,27.38
21,5.7446003,9.7965012,9.2759905,27.39
22,5.7446241,9.7964191,9.2678194,27.39
23,5.7443528,9.7973442,9.2577572,27.38
24,5.7447414,9.7960186,9.2445049,27.37
25,5.7445898,9.7965364,9.2355194,27.38
26,5.7442846,9.7975769,9.2254953,27.29
27,5.7448215,9.7957468,9.2184086,27.30
28,5.7444468,9.7970247,9.2104321,27.33
29,5.7446146,9.7964516,9.2012873,27.32
30,5.7442551,9.7976780,9.1902447,27.38
31,5.7448730,9.7955704,9.1778135,27.38
32,5.7446504,9.7963295,9.1682634,27.44
