Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440820,9.7982683,9.4930840,21.21
2,5.7453899,9.7938080,9.4942007,21.17
3,5.7437639,9.7993536,9.4919233,21.16
4,5.7440271,9.7984562,9.4634867,21.18
5,5.7451410,9.7946568,9.4536142,21.10
6,5.7444172,9.7971249,9.4395304,21.14
7,5.7435818,9.7999754,9.4297466,21.16
8,5.7442079,9.7978392,9.4219599,21.16
9,5.7450528,9.7949572,9.4275322,21.20
10,5.7436042,9.7998991,9.4148226,21.25
11,5.7443419,9.7973814,9.3906355,21.24
12,5.7451267,9.7947054,9.3800526,21.24
13,5.7442589,9.7976656,9.3650303,21.26
14,5.7435837,9.7999687,9.3540707,21.22
15,5.7446232,9.7964230,9.3447399,21.21
16,5.7449865,9.7951832,9.3554525,21.22
17,5.7432642,9.8010597,9.3354397,21.19
18,5.7445383,9.7967119,9.3154793,21.21
19,5.7450132,9.7950926,9.3049240,21.24
20,5.7445555,9.7966537,9.2915993,21.25
21,5.7438011,9.7992268,9.2815371,21.16
22,5.7446547,9.7963152,9.2731504,21.22
23,5.7446055,9.7964821,9.2832689,21.16
24,5.7436132,9.7998676,9.2586985,21.17
25,5.7448626,9.7956057,9.2434902,21.19
26,5.7446270,9.7964096,9.2328968,21.19
27,5.7438846,9.7989426,9.2217493,21.14
28,5.7436237,9.7998323,9.2115030,21.05
29,5.7447824,9.7958794,9.2053719,21.02
30,5.7441807,9.7979317,9.2108860,21.01
31,5.7438130,9.7991867,9.1812811,21.04
32,5.7449303,9.7953749,9.1688700,21.09
