Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4749556,16.36
2,5.7440557,9.7983580,9.4659843,16.34
3,5.7441244,9.7981243,9.4546566,16.34
4,5.7440367,9.7984228,9.4442997,16.37
5,5.7439761,9.7986298,9.4321394,16.36
6,5.7441754,9.7979498,9.4208975,16.36
7,5.7440577,9.7983513,9.4093256,16.31
8,5.7442923,9.7975512,9.3999043,16.28
9,5.7440815,9.7982702,9.3913174,16.27
10,5.7439966,9.7985601,9.3805704,16.30
11,5.7440591,9.7983465,9.3701048,16.30
12,5.7439318,9.7987814,9.3571339,16.35
13,5.7440395,9.7984133,9.3462400,16.36
14,5.7438812,9.7989540,9.3352156,16.38
15,5.7441068,9.7981844,9.3260708,16.35
16,5.7439027,9.7988796,9.3157787,16.32
17,5.7439795,9.7986183,9.3041916,16.38
18,5.7440352,9.7984285,9.2932358,16.39
19,5.7438564,9.7990379,9.2806215,16.36
20,5.7440515,9.7983723,9.2693710,16.37
21,5.7439423,9.7987452,9.2592173,16.40
22,5.7440290,9.7984495,9.2498274,16.44
23,5.7439852,9.7985992,9.2392664,16.41
24,5.7439966,9.7985601,9.2284374,16.46
25,5.7440195,9.7984819,9.2171907,16.39
26,5.7439265,9.7987986,9.2051649,16.45
27,5.7439823,9.7986088,9.1949120,16.39
28,5.7440052,9.7985306,9.1845560,16.41
29,5.7441254,9.7981205,9.1757393,16.37
30,5.7439318,9.7987814,9.1645861,16.42
31,5.7439866,9.7985945,9.1540794,16.39
32,5.7439966,9.7985601,9.1416054,16.38
