Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.4774323,25.51
2,5.7443733,9.7972746,9.4718857,25.53
3,5.7444782,9.7969170,9.4681540,25.55
4,5.7445936,9.7965231,9.4537859,25.61
5,5.7446508,9.7963285,9.4402800,25.66
6,5.7447271,9.7960682,9.4302092,25.65
7,5.7443590,9.7973232,9.4208784,25.69
8,5.7445192,9.7967768,9.4113293,25.70
9,5.7446280,9.7964067,9.4057570,25.78
10,5.7446146,9.7964516,9.4002476,25.75
11,5.7444277,9.7970896,9.3862667,25.73
12,5.7447386,9.7960291,9.3727789,25.69
13,5.7446189,9.7964373,9.3631229,25.60
14,5.7442627,9.7976522,9.3527012,25.53
15,5.7446241,9.7964191,9.3466234,25.50
16,5.7444363,9.7970600,9.3402672,25.49
17,5.7445750,9.7965870,9.3335228,25.53
18,5.7443666,9.7972975,9.3190994,25.49
19,5.7447715,9.7959166,9.3068066,25.39
20,5.7445326,9.7967319,9.2963257,25.49
21,5.7441320,9.7980976,9.2861729,25.45
22,5.7447529,9.7959805,9.2811308,25.50
23,5.7445436,9.7966938,9.2748461,25.54
24,5.7446055,9.7964821,9.2648191,25.59
25,5.7444611,9.7969751,9.2514658,25.62
26,5.7449942,9.7951574,9.2413464,25.63
27,5.7445302,9.7967396,9.2314320,25.67
28,5.7441182,9.7981453,9.2209721,25.67
29,5.7447882,9.7958593,9.2158899,25.68
30,5.7447281,9.7960653,9.2116079,25.69
31,5.7446294,9.7964010,9.1992502,25.71
32,5.7443819,9.7972460,9.1863918,25.72
