Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.4780836,27.00
2,5.7450581,9.7949390,9.4876575,26.99
3,5.7437124,9.7995291,9.4736204,26.91
4,5.7444468,9.7970247,9.4420958,26.95
5,5.7455311,9.7933273,9.4304914,27.00
6,5.7442474,9.7977047,9.4225035,27.00
7,5.7435989,9.7999172,9.4092560,27.05
8,5.7453856,9.7938223,9.4049501,27.05
9,5.7449651,9.7952566,9.4168882,27.11
10,5.7438097,9.7991972,9.3995352,27.10
11,5.7447453,9.7960062,9.3719826,27.11
12,5.7456045,9.7930765,9.3621311,27.12
13,5.7439356,9.7987680,9.3522196,27.14
14,5.7443233,9.7974453,9.3402243,27.11
15,5.7453222,9.7940388,9.3439655,27.13
16,5.7447453,9.7960062,9.3504763,27.16
17,5.7438626,9.7990170,9.3292313,27.20
18,5.7447739,9.7959089,9.3056250,27.20
19,5.7455502,9.7932615,9.2979231,27.19
20,5.7436256,9.7998257,9.2860746,27.23
21,5.7442541,9.7976818,9.2750635,27.25
22,5.7452397,9.7943201,9.2843285,27.26
23,5.7443600,9.7973204,9.2841787,27.31
24,5.7438860,9.7989368,9.2575636,27.30
25,5.7450142,9.7950888,9.2384100,27.36
26,5.7453022,9.7941065,9.2307014,27.34
27,5.7436457,9.7997580,9.2151384,27.34
28,5.7445025,9.7968340,9.2106209,27.28
29,5.7454209,9.7937021,9.2205706,27.26
30,5.7442122,9.7978249,9.2155304,27.27
31,5.7438984,9.7988949,9.1865177,27.25
32,5.7456999,9.7927513,9.1720085,27.24
