Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445159,9.7967882,9.4847403,28.92
2,5.7455406,9.7932940,9.4973173,28.95
3,5.7443943,9.7972031,9.4932966,28.93
4,5.7440500,9.7983780,9.4637175,28.96
5,5.7457952,9.7924261,9.4490681,28.91
6,5.7449665,9.7952518,9.4402323,28.96
7,5.7437801,9.7992983,9.4237652,28.85
8,5.7450914,9.7948256,9.4223471,28.94
9,5.7457247,9.7926674,9.4326200,28.93
10,5.7442417,9.7977238,9.4250193,28.96
11,5.7445021,9.7968359,9.3936214,28.93
12,5.7459025,9.7920609,9.3835287,28.90
13,5.7447038,9.7961473,9.3768578,28.90
14,5.7438011,9.7992268,9.3619890,28.89
15,5.7450943,9.7948160,9.3596878,28.88
16,5.7454610,9.7935658,9.3723421,28.86
17,5.7439156,9.7988358,9.3574562,28.86
18,5.7447605,9.7959538,9.3285484,28.91
19,5.7457304,9.7926474,9.3197775,28.90
20,5.7443438,9.7973757,9.3131762,28.90
21,5.7437539,9.7993879,9.3009157,28.95
22,5.7454939,9.7934532,9.2982712,28.92
23,5.7451086,9.7947664,9.3093586,28.91
24,5.7439151,9.7988386,9.2907791,28.88
25,5.7449579,9.7952805,9.2660551,28.94
26,5.7458582,9.7922115,9.2584896,28.86
27,5.7439981,9.7985544,9.2490835,28.87
28,5.7442026,9.7978573,9.2359724,28.87
29,5.7452831,9.7941723,9.2385702,28.85
30,5.7448101,9.7957850,9.2442646,28.87
31,5.7438745,9.7989769,9.2222776,28.86
32,5.7450523,9.7949591,9.2008829,28.87
