Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4880314,18.46
2,5.7451634,9.7945805,9.4938021,18.45
3,5.7434883,9.8002939,9.4907150,18.46
4,5.7433958,9.8006105,9.4548120,18.46
5,5.7448206,9.7957497,9.4441204,18.42
6,5.7440200,9.7984800,9.4301662,18.44
7,5.7432332,9.8011646,9.4191723,18.41
8,5.7437496,9.7994032,9.4100590,18.43
9,5.7449584,9.7952795,9.4212971,18.41
10,5.7431331,9.8015070,9.4106836,18.42
11,5.7437525,9.7993927,9.3772221,18.42
12,5.7448397,9.7956839,9.3670769,18.38
13,5.7439156,9.7988358,9.3527069,18.41
14,5.7430258,9.8018732,9.3415079,18.41
15,5.7442470,9.7977057,9.3314943,18.39
16,5.7446823,9.7962208,9.3464937,18.40
17,5.7428503,9.8024721,9.3296909,18.40
18,5.7442322,9.7977562,9.3008661,18.35
19,5.7446222,9.7964258,9.2900019,18.40
20,5.7439213,9.7988167,9.2761087,18.38
21,5.7431827,9.8013372,9.2645369,18.43
22,5.7445574,9.7966471,9.2587967,18.42
23,5.7443581,9.7973270,9.2711706,18.42
24,5.7428331,9.8025303,9.2471418,18.39
25,5.7447557,9.7959709,9.2252398,18.39
26,5.7444096,9.7971516,9.2126493,18.39
27,5.7437735,9.7993212,9.2010574,18.38
28,5.7432570,9.8010836,9.1903706,18.35
29,5.7449503,9.7953072,9.1907578,18.34
30,5.7439737,9.7986383,9.1967878,18.33
31,5.7429953,9.8019772,9.1662140,18.33
32,5.7447109,9.7961235,9.1509914,18.28
