Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457495,9.7925825,9.5305185,19.33
2,5.7462740,9.7907944,9.5301142,19.32
3,5.7430553,9.8017721,9.5164995,19.37
4,5.7403569,9.8109894,9.4884882,19.29
5,5.7494955,9.7798262,9.5468187,19.31
6,5.7445002,9.7968426,9.5809307,19.30
7,5.7389026,9.8159628,9.5112963,19.32
8,5.7475104,9.7865829,9.4567957,19.29
9,5.7454319,9.7936649,9.4577084,19.30
10,5.7423582,9.8041525,9.4415007,19.30
11,5.7420845,9.8050861,9.4160585,19.25
12,5.7490072,9.7814875,9.4879751,19.30
13,5.7431107,9.8015833,9.5030193,19.32
14,5.7391930,9.8149691,9.4266739,19.34
15,5.7479773,9.7849932,9.3942509,19.36
16,5.7450447,9.7949858,9.3848372,19.32
17,5.7411003,9.8084488,9.3683195,19.32
18,5.7439175,9.7988300,9.3489304,19.31
19,5.7491584,9.7809725,9.4264765,19.36
20,5.7416344,9.8066244,9.4206400,19.33
21,5.7404079,9.8108149,9.3345747,19.30
22,5.7481756,9.7843180,9.3229856,19.30
23,5.7443576,9.7973280,9.3100824,19.22
24,5.7404509,9.8106689,9.2889414,19.23
25,5.7460308,9.7916231,9.2872610,19.21
26,5.7480469,9.7847557,9.3589201,19.24
27,5.7396193,9.8135118,9.3375330,19.22
28,5.7428074,9.8026180,9.2486753,19.25
29,5.7478113,9.7855577,9.2450314,19.21
30,5.7437468,9.7994127,9.2354193,19.24
31,5.7398896,9.8125868,9.2069473,19.26
32,5.7482748,9.7839794,9.2313910,19.25
