Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4848747,24.09
2,5.7447529,9.7959805,9.4792814,24.07
3,5.7445602,9.7966375,9.4689856,24.07
4,5.7447844,9.7958727,9.4606771,24.06
5,5.7445793,9.7965727,9.4495964,24.05
6,5.7449512,9.7953033,9.4405651,24.02
7,5.7445054,9.7968245,9.4303999,24.07
8,5.7444906,9.7968740,9.4232264,24.06
9,5.7446685,9.7962685,9.4168139,24.04
10,5.7446837,9.7962160,9.4060736,24.01
11,5.7447262,9.7960711,9.3986607,24.05
12,5.7446842,9.7962141,9.3882885,24.01
13,5.7449117,9.7954388,9.3795633,23.98
14,5.7443557,9.7973347,9.3701010,23.97
15,5.7445827,9.7965603,9.3618555,23.94
16,5.7445569,9.7966480,9.3542080,23.97
17,5.7446890,9.7961979,9.3433294,24.02
18,5.7446289,9.7964029,9.3371830,23.97
19,5.7448044,9.7958050,9.3256445,23.96
20,5.7448502,9.7956486,9.3155384,23.94
21,5.7443905,9.7972164,9.3070364,23.98
22,5.7446699,9.7962627,9.2987690,23.95
23,5.7443666,9.7972975,9.2886839,23.96
24,5.7447057,9.7961407,9.2790070,23.95
25,5.7446957,9.7961750,9.2723427,23.99
26,5.7448530,9.7956390,9.2615805,24.02
27,5.7446928,9.7961845,9.2506895,24.05
28,5.7442288,9.7977676,9.2402515,24.05
29,5.7446918,9.7961884,9.2334328,24.07
30,5.7444611,9.7969751,9.2232637,24.03
31,5.7447186,9.7960968,9.2142773,23.99
32,5.7443743,9.7972717,9.2049198,24.04
