Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4834890,14.72
2,5.7443676,9.7972937,9.4712572,14.73
3,5.7436619,9.7997017,9.4605188,14.75
4,5.7432365,9.8011541,9.4470882,14.74
5,5.7435455,9.8000994,9.4372387,14.75
6,5.7438898,9.7989244,9.4319201,14.75
7,5.7435760,9.7999954,9.4171858,14.78
8,5.7439518,9.7987127,9.4052620,14.72
9,5.7443042,9.7975101,9.3942814,14.72
10,5.7433810,9.8006611,9.3830528,14.67
11,5.7434092,9.8005638,9.3704367,14.70
12,5.7435646,9.8000336,9.3583097,14.71
13,5.7438765,9.7989702,9.3547401,14.70
14,5.7438550,9.7990427,9.3375273,14.68
15,5.7439666,9.7986622,9.3263206,14.69
16,5.7442408,9.7977266,9.3163767,14.72
17,5.7433586,9.8007364,9.3041267,14.64
18,5.7436228,9.7998352,9.2936344,14.64
19,5.7437525,9.7993927,9.2826586,14.70
20,5.7437520,9.7993946,9.2785635,14.70
21,5.7439260,9.7988005,9.2618027,14.72
22,5.7441196,9.7981396,9.2517395,14.71
23,5.7441511,9.7980328,9.2415524,14.75
24,5.7432146,9.8012285,9.2280798,14.69
25,5.7435198,9.8001871,9.2192497,14.67
26,5.7439051,9.7988720,9.2083044,14.70
27,5.7435989,9.7999172,9.2007866,14.62
28,5.7439303,9.7987862,9.1848364,14.60
29,5.7441969,9.7978764,9.1722984,14.60
30,5.7439632,9.7986736,9.1619444,14.54
31,5.7431197,9.8015528,9.1479425,14.55
32,5.7435274,9.8001604,9.1397171,14.59
