Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.5051975,25.31
2,5.7457247,9.7926674,9.5364828,25.29
3,5.7435141,9.8002062,9.5262804,25.29
4,5.7435741,9.8000011,9.4724226,25.30
5,5.7473087,9.7872696,9.4639101,25.24
6,5.7444229,9.7971058,9.4531145,25.25
7,5.7415810,9.8068066,9.4289141,25.21
8,5.7455239,9.7933512,9.4241219,25.17
9,5.7455082,9.7934055,9.4581861,25.18
10,5.7433410,9.8007965,9.4378824,25.18
11,5.7441297,9.7981052,9.3850269,25.23
12,5.7472658,9.7874155,9.3893948,25.24
13,5.7441845,9.7979193,9.3740330,25.26
14,5.7418098,9.8060246,9.3504009,25.28
15,5.7462993,9.7907085,9.3657579,25.28
16,5.7451015,9.7947912,9.3885641,25.29
17,5.7428756,9.8023853,9.3625860,25.25
18,5.7453432,9.7939672,9.3198977,25.25
19,5.7471352,9.7878609,9.3227577,25.28
20,5.7432222,9.8012028,9.3085365,25.32
21,5.7426872,9.8030281,9.2859278,25.35
22,5.7458973,9.7920790,9.3063221,25.37
23,5.7445278,9.7967482,9.3222694,25.41
24,5.7426882,9.8030252,9.2884054,25.45
25,5.7461252,9.7913017,9.2536879,25.52
26,5.7466316,9.7895765,9.2548542,25.55
27,5.7421851,9.8047438,9.2423754,25.57
28,5.7432089,9.8012486,9.2197104,25.58
29,5.7462788,9.7907791,9.2456207,25.59
30,5.7441149,9.7981558,9.2520761,25.59
31,5.7431912,9.8013077,9.2109709,25.59
32,5.7470407,9.7881823,9.1851768,25.61
