Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429347,9.8021841,9.5647793,21.71
2,5.7532134,9.7671900,9.6845226,21.69
3,5.7398453,9.8127384,9.6792765,21.70
4,5.7371931,9.8218136,9.5705080,21.70
5,5.7499065,9.7784271,9.5335608,21.74
6,5.7449789,9.7952089,9.5280313,21.77
7,5.7393627,9.8143892,9.5027275,21.78
8,5.7471151,9.7879286,9.4983015,21.76
9,5.7512050,9.7740135,9.6114235,21.70
10,5.7376909,9.8201084,9.5836105,21.75
11,5.7400799,9.8119364,9.4628649,21.73
12,5.7496653,9.7792482,9.4562721,21.62
13,5.7438478,9.7990675,9.4456863,21.68
14,5.7386589,9.8167963,9.4204493,21.66
15,5.7501316,9.7776623,9.4494009,21.66
16,5.7494087,9.7801218,9.5408325,21.71
17,5.7357712,9.8266840,9.4852858,21.73
18,5.7438574,9.7990351,9.3701982,21.73
19,5.7481279,9.7844801,9.3807068,21.69
20,5.7425442,9.8035173,9.3627167,21.77
21,5.7388268,9.8162222,9.3254557,21.71
22,5.7523375,9.7701654,9.3976908,21.71
23,5.7465301,9.7899227,9.4578466,21.75
24,5.7345538,9.8308563,9.3892355,21.71
25,5.7466679,9.7894526,9.2923336,21.68
26,5.7473931,9.7869825,9.3013754,21.71
27,5.7414818,9.8071461,9.2785540,21.61
28,5.7406511,9.8099842,9.2436829,21.60
29,5.7533159,9.7668419,9.3394508,21.60
30,5.7437906,9.7992620,9.3692360,21.61
31,5.7345724,9.8307924,9.2828455,21.60
32,5.7487321,9.7824230,9.2210608,21.62
