Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443109,9.7974882,9.4690628,22.23
2,5.7443223,9.7974491,9.4582930,22.19
3,5.7441998,9.7978668,9.4510794,22.25
4,5.7444243,9.7971010,9.4379454,22.20
5,5.7447605,9.7959538,9.4262428,22.23
6,5.7444210,9.7971125,9.4151516,22.20
7,5.7438984,9.7988949,9.4042091,22.23
8,5.7443533,9.7973433,9.3987131,22.23
9,5.7444992,9.7968454,9.3907595,22.24
10,5.7442884,9.7975645,9.3805628,22.22
11,5.7444062,9.7971621,9.3695593,22.22
12,5.7448311,9.7957134,9.3584099,22.18
13,5.7442808,9.7975903,9.3479605,22.24
14,5.7438993,9.7988920,9.3375139,22.27
15,5.7443686,9.7972908,9.3304119,22.27
16,5.7444239,9.7971029,9.3249083,22.32
17,5.7442908,9.7975559,9.3115816,22.27
18,5.7443295,9.7974243,9.3014145,22.24
19,5.7446690,9.7962666,9.2902775,22.22
20,5.7441068,9.7981844,9.2798357,22.24
21,5.7440600,9.7983437,9.2697392,22.24
22,5.7441921,9.7978926,9.2603016,22.25
23,5.7443380,9.7973948,9.2561293,22.25
24,5.7444134,9.7971382,9.2414417,22.27
25,5.7443810,9.7972488,9.2305145,22.20
26,5.7446260,9.7964134,9.2204933,22.22
27,5.7440052,9.7985306,9.2097025,22.19
28,5.7441916,9.7978945,9.2011728,22.20
29,5.7442117,9.7978268,9.1917839,22.21
30,5.7442780,9.7976007,9.1871691,22.22
31,5.7444339,9.7970686,9.1729441,22.33
32,5.7444754,9.7969275,9.1625147,22.20
