Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4764309,20.34
2,5.7442799,9.7975941,9.4677649,20.37
3,5.7442846,9.7975769,9.4705324,20.35
4,5.7440825,9.7982674,9.4482975,20.35
5,5.7444844,9.7968960,9.4365664,20.36
6,5.7445707,9.7966013,9.4260883,20.29
7,5.7437048,9.7995558,9.4143009,20.26
8,5.7439189,9.7988253,9.4052649,20.24
9,5.7444997,9.7968435,9.3988476,20.20
10,5.7439613,9.7986803,9.3975220,20.27
11,5.7441096,9.7981749,9.3741369,20.16
12,5.7446017,9.7964954,9.3633442,20.22
13,5.7443500,9.7973547,9.3518124,20.20
14,5.7435603,9.8000488,9.3395252,20.20
15,5.7439232,9.7988110,9.3317347,20.21
16,5.7446446,9.7963495,9.3269835,20.19
17,5.7437987,9.7992344,9.3196077,20.22
18,5.7444177,9.7971239,9.2991829,20.23
19,5.7447968,9.7958307,9.2891617,20.28
20,5.7441845,9.7979193,9.2782869,20.25
21,5.7435217,9.8001804,9.2661276,20.27
22,5.7440329,9.7984362,9.2586460,20.28
23,5.7445431,9.7966957,9.2578106,20.29
24,5.7436419,9.7997704,9.2450504,20.28
25,5.7442546,9.7976799,9.2275572,20.35
26,5.7448473,9.7956581,9.2153044,20.35
27,5.7440805,9.7982740,9.2036514,20.35
28,5.7435350,9.8001347,9.1908541,20.37
29,5.7440910,9.7982378,9.1823301,20.36
30,5.7444277,9.7970896,9.1847601,20.37
31,5.7437344,9.7994547,9.1666765,20.39
32,5.7444205,9.7971134,9.1521568,20.41
