Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445388,9.7967110,9.5213051,23.38
2,5.7453351,9.7939949,9.5484829,23.38
3,5.7436857,9.7996206,9.5426474,23.41
4,5.7435265,9.8001642,9.4954948,23.42
5,5.7473364,9.7871752,9.4842815,23.42
6,5.7445369,9.7967176,9.4819765,23.40
7,5.7417908,9.8060894,9.4596663,23.39
8,5.7451553,9.7946072,9.4536409,23.32
9,5.7451439,9.7946472,9.4830246,23.37
10,5.7435369,9.8001280,9.4696465,23.42
11,5.7438879,9.7989302,9.4231606,23.38
12,5.7467070,9.7893200,9.4215479,23.38
13,5.7438326,9.7991199,9.4100018,23.39
14,5.7419310,9.8056116,9.3851938,23.41
15,5.7456384,9.7929611,9.3929825,23.39
16,5.7447176,9.7961006,9.4113197,23.41
17,5.7429829,9.8020201,9.3884449,23.43
18,5.7449503,9.7953072,9.3484631,23.45
19,5.7466407,9.7895451,9.3489580,23.44
20,5.7428818,9.8023643,9.3348255,23.45
21,5.7429328,9.8021898,9.3115883,23.43
22,5.7456207,9.7930212,9.3284826,23.48
23,5.7444544,9.7969980,9.3404732,23.51
24,5.7427244,9.8029022,9.3099537,23.45
25,5.7455873,9.7931347,9.2758780,23.51
26,5.7464485,9.7902002,9.2749357,23.54
27,5.7422690,9.8044567,9.2583437,23.50
28,5.7432194,9.8012123,9.2396164,23.54
29,5.7459273,9.7919760,9.2610350,23.54
30,5.7441463,9.7980490,9.2645531,23.55
31,5.7431092,9.8015881,9.2248163,23.58
32,5.7461486,9.7912226,9.1998262,23.50
