Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4775429,16.59
2,5.7450485,9.7949724,9.4915638,16.55
3,5.7436404,9.7997751,9.4832621,16.56
4,5.7435036,9.8002424,9.4468794,16.54
5,5.7450418,9.7949953,9.4378681,16.56
6,5.7441049,9.7981901,9.4267712,16.57
7,5.7431598,9.8014154,9.4134645,16.55
8,5.7444401,9.7970467,9.4042501,16.58
9,5.7445922,9.7965288,9.4206858,16.49
10,5.7431355,9.8014994,9.4097681,16.50
11,5.7442131,9.7978210,9.3756437,16.50
12,5.7449112,9.7954397,9.3632603,16.49
13,5.7438588,9.7990303,9.3538303,16.47
14,5.7431564,9.8014269,9.3408813,16.53
15,5.7448988,9.7954826,9.3362293,16.49
16,5.7440534,9.7983656,9.3499804,16.54
17,5.7428765,9.8023825,9.3313589,16.55
18,5.7448912,9.7955084,9.3026543,16.49
19,5.7446218,9.7964277,9.2905474,16.49
20,5.7436233,9.7998333,9.2801752,16.51
21,5.7431650,9.8013983,9.2682199,16.51
22,5.7450066,9.7951145,9.2733355,16.51
23,5.7440243,9.7984657,9.2785158,16.49
24,5.7429705,9.8020611,9.2513685,16.52
25,5.7450314,9.7950306,9.2328825,16.50
26,5.7444487,9.7970181,9.2208691,16.49
27,5.7435207,9.8001842,9.2087202,16.49
28,5.7430716,9.8017168,9.2005377,16.53
29,5.7452421,9.7943125,9.2101393,16.47
30,5.7440510,9.7983751,9.2066898,16.51
31,5.7431107,9.8015833,9.1735744,16.52
32,5.7448416,9.7956772,9.1616688,16.50
