Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4577255,27.21
2,5.7446613,9.7962923,9.4484701,27.16
3,5.7447138,9.7961130,9.4410706,27.09
4,5.7445250,9.7967577,9.4321594,27.10
5,5.7445021,9.7968359,9.4224920,27.17
6,5.7445364,9.7967186,9.4110680,27.20
7,5.7445827,9.7965603,9.4013119,27.15
8,5.7445707,9.7966013,9.3914747,27.18
9,5.7446914,9.7961903,9.3825808,27.17
10,5.7447882,9.7958593,9.3753052,27.24
11,5.7446027,9.7964926,9.3660011,27.21
12,5.7447176,9.7961006,9.3562403,27.22
13,5.7447934,9.7958422,9.3455782,27.25
14,5.7446432,9.7963543,9.3365583,27.28
15,5.7445388,9.7967110,9.3275833,27.23
16,5.7446365,9.7963772,9.3193731,27.18
17,5.7446694,9.7962646,9.3120375,27.21
18,5.7445388,9.7967110,9.3027172,27.18
19,5.7445440,9.7966928,9.2930021,27.19
20,5.7445259,9.7967548,9.2820768,27.20
21,5.7444663,9.7969580,9.2724390,27.13
22,5.7445145,9.7967930,9.2629032,27.14
23,5.7445807,9.7965670,9.2548084,27.16
24,5.7445860,9.7965488,9.2470284,27.11
25,5.7445974,9.7965107,9.2375231,27.14
26,5.7446518,9.7963247,9.2274952,27.13
27,5.7445612,9.7966337,9.2171240,27.12
28,5.7445345,9.7967253,9.2074509,27.11
29,5.7446318,9.7963934,9.1984501,27.07
30,5.7446957,9.7961750,9.1909361,27.06
31,5.7446508,9.7963285,9.1823177,27.09
32,5.7445164,9.7967863,9.1731911,27.00
