Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4789534,17.94
2,5.7449312,9.7953720,9.4768496,17.89
3,5.7435427,9.8001089,9.4719391,17.80
4,5.7438288,9.7991323,9.4412279,17.80
5,5.7448516,9.7956429,9.4291162,17.84
6,5.7442312,9.7977600,9.4147854,17.83
7,5.7433519,9.8007593,9.4037771,17.76
8,5.7440357,9.7984266,9.3949165,17.84
9,5.7449770,9.7952156,9.3986626,17.87
10,5.7433133,9.8008919,9.3865948,17.87
11,5.7442236,9.7977858,9.3624945,17.90
12,5.7448912,9.7955084,9.3508110,17.92
13,5.7441616,9.7979965,9.3374214,17.98
14,5.7434063,9.8005743,9.3264103,17.95
15,5.7443328,9.7974129,9.3180819,17.95
16,5.7448254,9.7957335,9.3263559,17.96
17,5.7431679,9.8013878,9.3074102,17.97
18,5.7443552,9.7973366,9.2871819,17.95
19,5.7448330,9.7957067,9.2762680,18.06
20,5.7439027,9.7988796,9.2629004,18.06
21,5.7435608,9.8000469,9.2514324,18.07
22,5.7444229,9.7971058,9.2442045,18.04
23,5.7444186,9.7971201,9.2526541,18.03
24,5.7430859,9.8016682,9.2242098,18.00
25,5.7441525,9.7980280,9.2026672,17.96
26,5.7443066,9.7975025,9.1875849,17.90
27,5.7436810,9.7996368,9.1731997,17.85
28,5.7435598,9.8000498,9.1614828,17.95
29,5.7446156,9.7964487,9.1575565,17.96
30,5.7441654,9.7979841,9.1617899,17.94
31,5.7438250,9.7991457,9.1340714,17.94
32,5.7444935,9.7968645,9.1211691,17.97
