Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.5519867,22.54
2,5.7495308,9.7797060,9.6344910,22.50
3,5.7419395,9.8055820,9.6320620,22.43
4,5.7406778,9.8098927,9.5430012,22.44
5,5.7484789,9.7832851,9.5305490,22.40
6,5.7449007,9.7954760,9.5193624,22.42
7,5.7406502,9.8099871,9.4985466,22.43
8,5.7457128,9.7927074,9.4923115,22.46
9,5.7483659,9.7836704,9.5686483,22.45
10,5.7402925,9.8112097,9.5503683,22.43
11,5.7430038,9.8019476,9.4589357,22.46
12,5.7482891,9.7839317,9.4544554,22.39
13,5.7440805,9.7982740,9.4463196,22.40
14,5.7401447,9.8117151,9.4154491,22.35
15,5.7481155,9.7845221,9.4354496,22.34
16,5.7469501,9.7884912,9.5014791,22.32
17,5.7392807,9.8146696,9.4639025,22.31
18,5.7453513,9.7939396,9.3815470,22.35
19,5.7472668,9.7874126,9.3823156,22.31
20,5.7433443,9.8007860,9.3692312,22.30
21,5.7405076,9.8104744,9.3418350,22.29
22,5.7493019,9.7804842,9.3828506,22.25
23,5.7453237,9.7940340,9.4326611,22.25
24,5.7394266,9.8141699,9.3738480,22.29
25,5.7467375,9.7892151,9.3108902,22.29
26,5.7461014,9.7913828,9.3117733,22.32
27,5.7429919,9.8019886,9.2959948,22.36
28,5.7406187,9.8100948,9.2686062,22.42
29,5.7499704,9.7782106,9.3328094,22.48
30,5.7440968,9.7982187,9.3605223,22.58
31,5.7389617,9.8157606,9.2887821,22.61
32,5.7485819,9.7829351,9.2468100,22.63
