Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4783125,20.58
2,5.7444053,9.7971659,9.4725180,20.59
3,5.7439880,9.7985888,9.4718924,20.58
4,5.7441311,9.7981014,9.4476347,20.62
5,5.7447920,9.7958469,9.4361820,20.66
6,5.7444744,9.7969303,9.4244184,20.63
7,5.7438335,9.7991161,9.4147568,20.63
8,5.7440410,9.7984085,9.4079475,20.66
9,5.7448483,9.7956553,9.4042635,20.65
10,5.7439356,9.7987680,9.3989439,20.62
11,5.7440801,9.7982750,9.3771992,20.64
12,5.7449355,9.7953577,9.3663158,20.66
13,5.7443409,9.7973852,9.3537283,20.68
14,5.7435956,9.7999277,9.3430376,20.65
15,5.7442970,9.7975349,9.3368587,20.62
16,5.7447467,9.7960014,9.3362503,20.57
17,5.7437258,9.7994843,9.3245068,20.55
18,5.7443209,9.7974539,9.3060856,20.55
19,5.7448177,9.7957592,9.2936525,20.50
20,5.7442126,9.7978230,9.2812376,20.48
21,5.7436919,9.7995996,9.2701254,20.47
22,5.7443652,9.7973022,9.2621489,20.40
23,5.7446766,9.7962408,9.2655382,20.42
24,5.7437925,9.7992563,9.2483206,20.43
25,5.7445130,9.7967987,9.2317095,20.44
26,5.7448525,9.7956400,9.2207279,20.41
27,5.7441311,9.7981014,9.2086010,20.44
28,5.7439799,9.7986164,9.1985826,20.42
29,5.7443810,9.7972488,9.1913996,20.37
30,5.7444935,9.7968645,9.1958103,20.34
31,5.7440090,9.7985172,9.1741705,20.47
32,5.7444201,9.7971153,9.1603422,20.46
