Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4848528,23.13
2,5.7455101,9.7933989,9.4939613,23.08
3,5.7441654,9.7979841,9.4911118,23.05
4,5.7437272,9.7994785,9.4564276,22.99
5,5.7453985,9.7937784,9.4465837,23.01
6,5.7445717,9.7965984,9.4361134,22.98
7,5.7436533,9.7997313,9.4231377,23.03
8,5.7441378,9.7980785,9.4181929,23.00
9,5.7454033,9.7937622,9.4309168,22.97
10,5.7437229,9.7994938,9.4223614,22.96
11,5.7440739,9.7982969,9.3886480,22.98
12,5.7453365,9.7939901,9.3790932,22.99
13,5.7443609,9.7973166,9.3682022,23.00
14,5.7434583,9.8003969,9.3558273,23.07
15,5.7446141,9.7964535,9.3478441,23.00
16,5.7450104,9.7951021,9.3632269,23.06
17,5.7433743,9.8006830,9.3488922,23.02
18,5.7446380,9.7963724,9.3184214,23.03
19,5.7454033,9.7937622,9.3064547,23.06
20,5.7443171,9.7974663,9.2973938,23.07
21,5.7435942,9.7999334,9.2858524,23.06
22,5.7452393,9.7943220,9.2807684,23.06
23,5.7447853,9.7958698,9.2951622,23.07
24,5.7433834,9.8006525,9.2748213,23.06
25,5.7451830,9.7945127,9.2517395,23.08
26,5.7449937,9.7951593,9.2404480,23.07
27,5.7439795,9.7986183,9.2308731,23.10
28,5.7437029,9.7995625,9.2192726,23.10
29,5.7452326,9.7943439,9.2217150,23.08
30,5.7443953,9.7972002,9.2290964,23.15
31,5.7432928,9.8009615,9.2008848,23.18
32,5.7450695,9.7949009,9.1841879,23.18
