Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.5009794,27.82
2,5.7471480,9.7878170,9.5007715,27.86
3,5.7434454,9.8004408,9.4934855,27.79
4,5.7430601,9.8017559,9.4699039,27.76
5,5.7458024,9.7924013,9.4791670,27.82
6,5.7451420,9.7946539,9.4974566,27.77
7,5.7433753,9.8006802,9.4686279,27.70
8,5.7455797,9.7931614,9.4388905,27.75
9,5.7468486,9.7888365,9.4418583,27.70
10,5.7428722,9.8023968,9.4286947,27.74
11,5.7436948,9.7995901,9.4079103,27.75
12,5.7459583,9.7918701,9.4243221,27.77
13,5.7445679,9.7966108,9.4358187,27.73
14,5.7434330,9.8004827,9.4000530,27.72
15,5.7457476,9.7925892,9.3760681,27.72
16,5.7463140,9.7906580,9.3805218,27.73
17,5.7424688,9.8037748,9.3608141,27.75
18,5.7440977,9.7982149,9.3460598,27.72
19,5.7460637,9.7915106,9.3647213,27.75
20,5.7441521,9.7980299,9.3703861,27.74
21,5.7435040,9.8002405,9.3302221,27.75
22,5.7465191,9.7899599,9.3133850,27.74
23,5.7456646,9.7928715,9.3163862,27.73
24,5.7421770,9.8047714,9.2927856,27.69
25,5.7446165,9.7964449,9.2861757,27.73
26,5.7459106,9.7920322,9.3066072,27.75
27,5.7440109,9.7985106,9.3027430,27.73
28,5.7439094,9.7988577,9.2598457,27.77
29,5.7469912,9.7883511,9.2490005,27.76
30,5.7448668,9.7955914,9.2516527,27.79
31,5.7423067,9.8043280,9.2261772,27.83
32,5.7451792,9.7945261,9.2221947,27.80
