Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4714451,15.76
2,5.7437096,9.7995396,9.4580774,15.78
3,5.7439518,9.7987127,9.4465914,15.71
4,5.7441959,9.7978802,9.4382401,15.73
5,5.7440863,9.7982540,9.4254570,15.74
6,5.7439728,9.7986412,9.4137506,15.73
7,5.7437401,9.7994347,9.4019585,15.73
8,5.7439528,9.7987099,9.3932695,15.71
9,5.7437782,9.7993050,9.3798466,15.69
10,5.7441025,9.7981987,9.3687248,15.73
11,5.7439337,9.7987747,9.3603201,15.73
12,5.7441444,9.7980556,9.3476496,15.74
13,5.7439346,9.7987709,9.3345699,15.81
14,5.7437487,9.7994061,9.3227739,15.78
15,5.7437887,9.7992687,9.3128443,15.80
16,5.7438993,9.7988920,9.2999020,15.78
17,5.7441235,9.7981272,9.2892714,15.78
18,5.7438183,9.7991686,9.2784138,15.72
19,5.7441649,9.7979860,9.2662106,15.88
20,5.7438116,9.7991905,9.2531948,15.85
21,5.7438869,9.7989340,9.2408371,15.82
22,5.7436142,9.7998648,9.2290964,15.78
23,5.7438393,9.7990961,9.2171803,15.77
24,5.7442737,9.7976151,9.2070303,15.75
25,5.7439466,9.7987309,9.1957531,15.70
26,5.7439919,9.7985754,9.1847677,15.68
27,5.7438250,9.7991457,9.1729517,15.70
28,5.7439270,9.7987976,9.1634884,15.62
29,5.7435594,9.8000517,9.1520023,15.64
30,5.7439814,9.7986116,9.1408281,15.63
31,5.7443252,9.7974386,9.1309795,15.68
32,5.7441306,9.7981024,9.1191845,15.69
