Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4902153,16.44
2,5.7446680,9.7962694,9.5013084,16.44
3,5.7427721,9.8027391,9.4845352,16.42
4,5.7439985,9.7985535,9.4587517,16.44
5,5.7445049,9.7968264,9.4478045,16.45
6,5.7437181,9.7995100,9.4328279,16.46
7,5.7428780,9.8023777,9.4206181,16.45
8,5.7441158,9.7981529,9.4119425,16.48
9,5.7442942,9.7975445,9.4246941,16.48
10,5.7427001,9.8029842,9.4009476,16.52
11,5.7444019,9.7971773,9.3803463,16.49
12,5.7442513,9.7976913,9.3687248,16.52
13,5.7436976,9.7995796,9.3558626,16.53
14,5.7430773,9.8016968,9.3451023,16.49
15,5.7443871,9.7972279,9.3400831,16.51
16,5.7439337,9.7987747,9.3486881,16.47
17,5.7429905,9.8019934,9.3185530,16.46
18,5.7445593,9.7966404,9.3046007,16.44
19,5.7440462,9.7983904,9.2908850,16.40
20,5.7434630,9.8003807,9.2806416,16.41
21,5.7430897,9.8016548,9.2709608,16.39
22,5.7448082,9.7957916,9.2706804,16.35
23,5.7434392,9.8004618,9.2720728,16.37
24,5.7434306,9.8004913,9.2386093,16.37
25,5.7445884,9.7965412,9.2288160,16.35
26,5.7438431,9.7990837,9.2141228,16.41
27,5.7430954,9.8016348,9.2050714,16.40
28,5.7433577,9.8007402,9.1950445,16.43
29,5.7448645,9.7955990,9.2001667,16.40
30,5.7429500,9.8021317,9.1925478,16.41
31,5.7435884,9.7999525,9.1619673,16.40
32,5.7446547,9.7963152,9.1523561,16.40
