Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.5077991,23.73
2,5.7442455,9.7977104,9.4969358,23.69
3,5.7441692,9.7979708,9.4870987,23.71
4,5.7445345,9.7967253,9.4803495,23.70
5,5.7443686,9.7972908,9.4684505,23.81
6,5.7446499,9.7963314,9.4606428,23.77
7,5.7444539,9.7969999,9.4478312,23.81
8,5.7446032,9.7964907,9.4381380,23.87
9,5.7444096,9.7971516,9.4274416,23.81
10,5.7445250,9.7967577,9.4195967,23.79
11,5.7443275,9.7974310,9.4118080,23.79
12,5.7444520,9.7970066,9.4010000,23.83
13,5.7441740,9.7979546,9.3922081,23.84
14,5.7447739,9.7959089,9.3794794,23.85
15,5.7446795,9.7962303,9.3679619,23.83
16,5.7441025,9.7981987,9.3569670,23.85
17,5.7445688,9.7966080,9.3470240,23.79
18,5.7441959,9.7978802,9.3376560,23.81
19,5.7445536,9.7966604,9.3264656,23.78
20,5.7443562,9.7973337,9.3177776,23.77
21,5.7447081,9.7961330,9.3062668,23.80
22,5.7445831,9.7965593,9.2954273,23.83
23,5.7442141,9.7978182,9.2850132,23.75
24,5.7445879,9.7965431,9.2769985,23.76
25,5.7444105,9.7971478,9.2670288,23.71
26,5.7446461,9.7963448,9.2572527,23.74
27,5.7445130,9.7967987,9.2487450,23.73
28,5.7448606,9.7956123,9.2382383,23.72
29,5.7446928,9.7961845,9.2283916,23.69
30,5.7443323,9.7974148,9.2187843,23.65
31,5.7446532,9.7963200,9.2126780,23.65
32,5.7443924,9.7972097,9.2015696,23.62
