Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4789143,17.24
2,5.7449870,9.7951822,9.4810858,17.24
3,5.7432818,9.8009987,9.4752722,17.24
4,5.7438922,9.7989159,9.4434233,17.24
5,5.7451000,9.7947960,9.4328737,17.20
6,5.7442122,9.7978249,9.4173021,17.17
7,5.7433915,9.8006248,9.4070234,17.08
8,5.7439704,9.7986498,9.3970127,17.07
9,5.7450199,9.7950697,9.4051399,17.05
10,5.7431149,9.8015680,9.3907843,17.04
11,5.7442245,9.7977829,9.3673983,17.02
12,5.7446346,9.7963839,9.3577156,17.05
13,5.7440934,9.7982302,9.3420763,17.06
14,5.7430134,9.8019152,9.3304520,17.07
15,5.7439904,9.7985811,9.3203173,17.10
16,5.7446470,9.7963409,9.3311424,17.10
17,5.7429476,9.8021393,9.3074675,17.13
18,5.7445374,9.7967148,9.2869148,17.17
19,5.7446527,9.7963219,9.2777338,17.18
20,5.7438021,9.7992239,9.2637262,17.15
21,5.7432733,9.8010283,9.2520571,17.23
22,5.7444739,9.7969313,9.2444897,17.15
23,5.7442689,9.7976313,9.2533951,17.18
24,5.7433920,9.8006229,9.2263775,17.21
25,5.7447062,9.7961397,9.2115698,17.14
26,5.7443180,9.7974634,9.1998625,17.17
27,5.7436585,9.7997141,9.1889553,17.12
28,5.7432022,9.8012705,9.1793652,17.13
29,5.7448478,9.7956562,9.1757774,17.14
30,5.7437716,9.7993279,9.1785717,17.12
31,5.7438054,9.7992125,9.1468430,17.13
32,5.7448702,9.7955809,9.1373301,17.15
