Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.5077257,18.52
2,5.7459974,9.7917376,9.5397329,18.49
3,5.7429600,9.8020973,9.5368328,18.50
4,5.7426229,9.8032484,9.4852819,18.49
5,5.7471695,9.7877436,9.4663982,18.49
6,5.7443171,9.7974663,9.4624987,18.48
7,5.7416182,9.8066797,9.4383802,18.43
8,5.7444801,9.7969103,9.4299250,18.46
9,5.7457261,9.7926617,9.4694595,18.45
10,5.7424259,9.8039207,9.4527922,18.46
11,5.7435131,9.8002100,9.3975058,18.43
12,5.7466564,9.7894917,9.3947802,18.46
13,5.7438760,9.7989712,9.3796091,18.49
14,5.7412109,9.8080711,9.3557234,18.46
15,5.7453437,9.7939653,9.3611660,18.43
16,5.7452927,9.7941399,9.3879814,18.48
17,5.7423196,9.8042841,9.3601151,18.53
18,5.7437658,9.7993469,9.3086700,18.48
19,5.7466846,9.7893953,9.3066845,18.52
20,5.7432270,9.8011856,9.2901001,18.56
21,5.7416201,9.8066730,9.2669125,18.50
22,5.7455931,9.7931156,9.2852240,18.49
23,5.7445955,9.7965164,9.3039227,18.47
24,5.7418566,9.8058653,9.2699022,18.49
25,5.7452083,9.7944279,9.2315626,18.49
26,5.7464523,9.7901869,9.2258902,18.50
27,5.7419825,9.8054352,9.2103958,18.46
28,5.7425461,9.8035107,9.1879358,18.49
29,5.7461576,9.7911911,9.2135534,18.47
30,5.7441411,9.7980671,9.2229729,18.51
31,5.7421246,9.8049498,9.1830816,18.49
32,5.7463613,9.7904978,9.1511755,18.51
