Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4792604,13.50
2,5.7439289,9.7987909,9.4712677,13.51
3,5.7434044,9.8005810,9.4602785,13.51
4,5.7439480,9.7987261,9.4471846,13.45
5,5.7442636,9.7976484,9.4357052,13.44
6,5.7435298,9.8001528,9.4254932,13.45
7,5.7430162,9.8019056,9.4113731,13.42
8,5.7433891,9.8006334,9.3998947,13.40
9,5.7439318,9.7987814,9.3944807,13.40
10,5.7435265,9.8001642,9.3801098,13.38
11,5.7441177,9.7981462,9.3685007,13.43
12,5.7444096,9.7971516,9.3586464,13.39
13,5.7434220,9.8005199,9.3481236,13.39
14,5.7432270,9.8011856,9.3349228,13.36
15,5.7433476,9.8007746,9.3233166,13.37
16,5.7437224,9.7994947,9.3192272,13.42
17,5.7435055,9.8002357,9.3022108,13.40
18,5.7439227,9.7988119,9.2910175,13.39
19,5.7441692,9.7979708,9.2825823,13.42
20,5.7430458,9.8018045,9.2705965,13.41
21,5.7432652,9.8010559,9.2579842,13.48
22,5.7433677,9.8007059,9.2460938,13.46
23,5.7435098,9.8002214,9.2410479,13.46
24,5.7438116,9.7991905,9.2232866,13.51
25,5.7439957,9.7985630,9.2129364,13.47
26,5.7440348,9.7984295,9.2036581,13.50
27,5.7430067,9.8019381,9.1897631,13.43
28,5.7432466,9.8011198,9.1795340,13.42
29,5.7437305,9.7994680,9.1694946,13.51
30,5.7433958,9.8006105,9.1626167,13.45
31,5.7439995,9.7985506,9.1482964,13.42
32,5.7442098,9.7978325,9.1379604,13.44
