Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435050,9.8002377,9.4932966,13.88
2,5.7443371,9.7973986,9.5095329,13.86
3,5.7429457,9.8021460,9.4984560,13.76
4,5.7435083,9.8002253,9.4629154,13.77
5,5.7446079,9.7964745,9.4506674,13.78
6,5.7434206,9.8005257,9.4421225,13.75
7,5.7423344,9.8042336,9.4288292,13.70
8,5.7443271,9.7974319,9.4174538,13.78
9,5.7436571,9.7997179,9.4321709,13.80
10,5.7425942,9.8033457,9.4162579,13.82
11,5.7442775,9.7976017,9.3823824,13.83
12,5.7442837,9.7975807,9.3688316,13.83
13,5.7431183,9.8015575,9.3590097,13.84
14,5.7426529,9.8031464,9.3445625,13.82
15,5.7443295,9.7974243,9.3459387,13.81
16,5.7435913,9.7999430,9.3544559,13.90
17,5.7422915,9.8043795,9.3296537,13.85
18,5.7448816,9.7955408,9.3024569,13.89
19,5.7441096,9.7981749,9.2903786,13.90
20,5.7431026,9.8016109,9.2778463,13.91
21,5.7422590,9.8044910,9.2672567,13.88
22,5.7446470,9.7963409,9.2763653,13.87
23,5.7435803,9.7999802,9.2753181,13.88
24,5.7427378,9.8028555,9.2412424,13.86
25,5.7444029,9.7971745,9.2270918,13.79
26,5.7439690,9.7986546,9.2148304,13.82
27,5.7428608,9.8024359,9.1998196,13.88
28,5.7424402,9.8038721,9.1896191,13.92
29,5.7447557,9.7959709,9.2025394,13.87
30,5.7433801,9.8006639,9.1954117,13.90
31,5.7426662,9.8031006,9.1581001,13.97
32,5.7445278,9.7967482,9.1489410,13.92
