Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4657297,18.00
2,5.7440481,9.7983847,9.4558859,17.96
3,5.7442093,9.7978344,9.4575701,17.94
4,5.7438126,9.7991877,9.4368391,17.95
5,5.7443848,9.7972355,9.4249134,17.94
6,5.7445459,9.7966862,9.4151926,17.95
7,5.7435737,9.8000031,9.4023018,17.87
8,5.7437072,9.7995472,9.3915567,17.94
9,5.7442465,9.7977076,9.3824139,17.91
10,5.7439985,9.7985535,9.3818207,17.90
11,5.7440944,9.7982264,9.3599377,17.89
12,5.7445021,9.7968359,9.3504934,17.91
13,5.7443786,9.7972565,9.3395939,17.97
14,5.7433500,9.8007660,9.3270922,17.92
15,5.7437205,9.7995014,9.3164968,17.95
16,5.7445116,9.7968025,9.3102427,17.93
17,5.7437859,9.7992792,9.3049107,17.94
18,5.7440882,9.7982473,9.2845764,17.93
19,5.7446880,9.7962008,9.2744036,17.89
20,5.7442570,9.7976713,9.2633686,17.93
21,5.7432165,9.8012218,9.2497034,17.94
22,5.7438803,9.7989569,9.2406216,17.93
23,5.7445154,9.7967901,9.2371902,17.93
24,5.7436161,9.7998581,9.2255602,17.98
25,5.7441897,9.7979012,9.2088242,17.94
26,5.7446947,9.7961788,9.1969280,17.95
27,5.7440634,9.7983322,9.1857004,17.93
28,5.7432876,9.8009796,9.1719246,17.94
29,5.7440042,9.7985344,9.1633253,17.89
30,5.7444310,9.7970781,9.1638050,17.89
31,5.7436028,9.7999039,9.1478558,17.88
32,5.7443533,9.7973433,9.1336632,17.89
