Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437100,9.7995377,9.4837322,17.61
2,5.7437372,9.7994442,9.4682150,17.61
3,5.7438974,9.7988987,9.4566355,17.66
4,5.7438784,9.7989635,9.4460030,17.65
5,5.7441473,9.7980461,9.4310083,17.65
6,5.7436571,9.7997179,9.4161444,17.60
7,5.7433071,9.8009129,9.4032278,17.54
8,5.7438126,9.7991877,9.3949327,17.58
9,5.7437916,9.7992592,9.3821707,17.56
10,5.7440310,9.7984428,9.3700771,17.54
11,5.7438126,9.7991877,9.3601313,17.56
12,5.7441959,9.7978802,9.3476200,17.61
13,5.7437820,9.7992916,9.3355179,17.56
14,5.7437758,9.7993126,9.3255405,17.60
15,5.7437258,9.7994843,9.3155088,17.58
16,5.7439151,9.7988386,9.3044624,17.57
17,5.7441168,9.7981501,9.2926130,17.59
18,5.7438259,9.7991428,9.2823782,17.59
19,5.7441278,9.7981119,9.2706881,17.63
20,5.7437253,9.7994852,9.2581844,17.61
21,5.7438679,9.7989988,9.2496853,17.62
22,5.7436457,9.7997580,9.2397871,17.69
23,5.7438412,9.7990904,9.2303572,17.72
24,5.7441278,9.7981119,9.2199488,17.74
25,5.7438574,9.7990351,9.2080879,17.76
26,5.7440352,9.7984285,9.1965561,17.81
27,5.7435226,9.8001776,9.1857328,17.82
28,5.7437716,9.7993279,9.1768150,17.88
29,5.7436271,9.7998209,9.1647024,17.91
30,5.7436252,9.7998266,9.1546049,17.96
31,5.7439585,9.7986898,9.1445923,17.99
32,5.7437444,9.7994204,9.1313734,18.05
