Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4914370,22.01
2,5.7471781,9.7877150,9.4940891,22.00
3,5.7436690,9.7996778,9.4801664,22.00
4,5.7410688,9.8085566,9.4536886,22.00
5,5.7472258,9.7875519,9.4805794,21.97
6,5.7453470,9.7939539,9.5205164,21.98
7,5.7407870,9.8095198,9.4737453,21.95
8,5.7460690,9.7914934,9.4224958,21.97
9,5.7461176,9.7913275,9.4214725,21.96
10,5.7432184,9.8012152,9.4104939,21.91
11,5.7414932,9.8071060,9.3837957,22.00
12,5.7481275,9.7844810,9.4233799,21.97
13,5.7439079,9.7988625,9.4502993,21.96
14,5.7407150,9.8097658,9.3932905,21.95
15,5.7475014,9.7866135,9.3523455,21.94
16,5.7451949,9.7944727,9.3520060,21.93
17,5.7417884,9.8060980,9.3371477,21.86
18,5.7438231,9.7991524,9.3195190,21.91
19,5.7475901,9.7863111,9.3696451,21.95
20,5.7424898,9.8037033,9.3765669,21.91
21,5.7418032,9.8060474,9.3107767,21.93
22,5.7480502,9.7847443,9.2916574,21.98
23,5.7444735,9.7969332,9.2839260,21.95
24,5.7411747,9.8081942,9.2663622,21.94
25,5.7447891,9.7958565,9.2535114,21.96
26,5.7474141,9.7869110,9.3094416,21.94
27,5.7414050,9.8074074,9.2998590,21.95
28,5.7430086,9.8019314,9.2303810,21.89
29,5.7477369,9.7858114,9.2272568,21.94
30,5.7442517,9.7976894,9.2134619,21.98
31,5.7407002,9.8098154,9.1905699,21.96
32,5.7456446,9.7929392,9.1970501,21.96
