Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.4767408,20.85
2,5.7463307,9.7906008,9.4745369,20.86
3,5.7425985,9.8033314,9.4624186,20.86
4,5.7431092,9.8015881,9.4399443,20.88
5,5.7455845,9.7931452,9.4568129,20.89
6,5.7443233,9.7974453,9.4649906,20.90
7,5.7426662,9.8031006,9.4361210,20.90
8,5.7451220,9.7947216,9.4047241,20.89
9,5.7460227,9.7916508,9.4033422,20.93
10,5.7421474,9.8048725,9.3834257,20.90
11,5.7433863,9.8006430,9.3696842,20.87
12,5.7456656,9.7928686,9.3889656,20.86
13,5.7440453,9.7983942,9.3906250,20.87
14,5.7429233,9.8022232,9.3531828,20.84
15,5.7454734,9.7935238,9.3305206,20.84
16,5.7454510,9.7935991,9.3317509,20.84
17,5.7419415,9.8055754,9.3075466,20.81
18,5.7440844,9.7982607,9.2995615,20.85
19,5.7452211,9.7943830,9.3223801,20.85
20,5.7436752,9.7996569,9.3160572,20.84
21,5.7430401,9.8018246,9.2727213,20.83
22,5.7462006,9.7910452,9.2566919,20.84
23,5.7446299,9.7964001,9.2579041,20.86
24,5.7419376,9.8055887,9.2315321,20.85
25,5.7450042,9.7951231,9.2257500,20.85
26,5.7447195,9.7960939,9.2522621,20.88
27,5.7435017,9.8002491,9.2396927,20.83
28,5.7436161,9.7998581,9.1950521,20.83
29,5.7463913,9.7903948,9.1862068,20.89
30,5.7434540,9.8004112,9.1844721,20.84
31,5.7423220,9.8042755,9.1580496,20.85
32,5.7454700,9.7935343,9.1630239,20.81
