Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428060,9.8026228,9.5645189,20.41
2,5.7519903,9.7713442,9.6709709,20.46
3,5.7408876,9.8091755,9.6679907,20.46
4,5.7384186,9.8176184,9.5753489,20.53
5,5.7493658,9.7802677,9.5416145,20.47
6,5.7449694,9.7952423,9.5386591,20.49
7,5.7396822,9.8132963,9.5125141,20.48
8,5.7468090,9.7889719,9.5053329,20.48
9,5.7498980,9.7784567,9.6094093,20.45
10,5.7392635,9.8147278,9.5842314,20.49
11,5.7404914,9.8105297,9.4795094,20.39
12,5.7491817,9.7808933,9.4706268,20.40
13,5.7440948,9.7982244,9.4671030,20.40
14,5.7394199,9.8141928,9.4397049,20.39
15,5.7492056,9.7808123,9.4606647,20.40
16,5.7484665,9.7833281,9.5450048,20.41
17,5.7370615,9.8222637,9.5024815,20.41
18,5.7445893,9.7965384,9.3960323,20.44
19,5.7475133,9.7865734,9.4053078,20.33
20,5.7428751,9.8023872,9.3958626,20.33
21,5.7396603,9.8133707,9.3579626,20.32
22,5.7511816,9.7740927,9.4233437,20.36
23,5.7463055,9.7906876,9.4742012,20.26
24,5.7366066,9.8238220,9.4153433,20.29
25,5.7466750,9.7894287,9.3299093,20.33
26,5.7467518,9.7891674,9.3376646,20.33
27,5.7420902,9.8050671,9.3227320,20.27
28,5.7406940,9.8098373,9.2859421,20.22
29,5.7517262,9.7722416,9.3733025,20.17
30,5.7438364,9.7991066,9.4016571,20.24
31,5.7365990,9.8238478,9.3215923,20.27
32,5.7484760,9.7832947,9.2681284,20.25
