Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5099363,22.35
2,5.7459373,9.7919416,9.5429840,22.37
3,5.7432737,9.8010263,9.5397253,22.35
4,5.7430687,9.8017263,9.4880266,22.33
5,5.7473097,9.7872667,9.4785175,22.33
6,5.7445831,9.7965593,9.4736042,22.33
7,5.7416258,9.8066530,9.4508924,22.35
8,5.7449856,9.7951860,9.4447546,22.35
9,5.7458339,9.7922945,9.4841499,22.36
10,5.7427711,9.8027420,9.4682436,22.35
11,5.7440090,9.7985172,9.4136753,22.35
12,5.7471085,9.7879515,9.4175472,22.34
13,5.7440624,9.7983351,9.4058743,22.36
14,5.7413197,9.8077002,9.3828726,22.34
15,5.7458348,9.7922916,9.3916960,22.29
16,5.7452998,9.7941151,9.4197702,22.33
17,5.7425623,9.8034554,9.3943062,22.33
18,5.7444754,9.7969275,9.3489704,22.31
19,5.7471571,9.7877865,9.3502722,22.41
20,5.7433214,9.8008642,9.3356218,22.37
21,5.7418933,9.8057404,9.3119078,22.34
22,5.7458429,9.7922640,9.3327131,22.35
23,5.7449012,9.7954741,9.3525486,22.34
24,5.7422905,9.8043833,9.3209658,22.30
25,5.7457514,9.7925758,9.2839804,22.31
26,5.7467828,9.7890615,9.2837601,22.29
27,5.7421055,9.8050146,9.2690325,22.35
28,5.7426367,9.8032007,9.2469606,22.32
29,5.7465000,9.7900248,9.2746286,22.37
30,5.7440491,9.7983809,9.2865314,22.36
31,5.7427096,9.8029528,9.2473478,22.41
32,5.7468810,9.7887268,9.2178812,22.45
