Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4703331,15.58
2,5.7437611,9.7993631,9.4588957,15.64
3,5.7437181,9.7995100,9.4475040,15.63
4,5.7436275,9.7998190,9.4357920,15.59
5,5.7437201,9.7995033,9.4219084,15.64
6,5.7438107,9.7991943,9.4101915,15.60
7,5.7439232,9.7988110,9.3990440,15.61
8,5.7439003,9.7988892,9.3899918,15.67
9,5.7439113,9.7988510,9.3785276,15.69
10,5.7438240,9.7991495,9.3679934,15.66
11,5.7436399,9.7997770,9.3551741,15.67
12,5.7437339,9.7994566,9.3430157,15.67
13,5.7438040,9.7992172,9.3315763,15.61
14,5.7439556,9.7987003,9.3211727,15.58
15,5.7438869,9.7989340,9.3121433,15.59
16,5.7438345,9.7991133,9.3009062,15.50
17,5.7438097,9.7991972,9.2898245,15.55
18,5.7436714,9.7996702,9.2767582,15.49
19,5.7437410,9.7994318,9.2655964,15.58
20,5.7437429,9.7994251,9.2544584,15.47
21,5.7438221,9.7991552,9.2449875,15.56
22,5.7437410,9.7994318,9.2345123,15.54
23,5.7437134,9.7995262,9.2237015,15.54
24,5.7436781,9.7996464,9.2127848,15.50
25,5.7436419,9.7997704,9.1990938,15.50
26,5.7436895,9.7996073,9.1880016,15.51
27,5.7437572,9.7993765,9.1767855,15.52
28,5.7438240,9.7991495,9.1681719,15.53
29,5.7437129,9.7995281,9.1573467,15.46
30,5.7437019,9.7995653,9.1462431,15.53
31,5.7436209,9.7998419,9.1351395,15.54
32,5.7436218,9.7998390,9.1219959,15.52
