Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.5057030,15.65
2,5.7444344,9.7970667,9.5258942,15.69
3,5.7430515,9.8017845,9.5146856,15.69
4,5.7430949,9.8016376,9.4738111,15.67
5,5.7449031,9.7954683,9.4604769,15.65
6,5.7433767,9.8006754,9.4544363,15.63
7,5.7423759,9.8040924,9.4368820,15.61
8,5.7445431,9.7966957,9.4306269,15.66
9,5.7439156,9.7988358,9.4511824,15.69
10,5.7423697,9.8041124,9.4335318,15.67
11,5.7440643,9.7983284,9.3965788,15.67
12,5.7446852,9.7962112,9.3856354,15.69
13,5.7426338,9.8032112,9.3759279,15.71
14,5.7425637,9.8034506,9.3598709,15.74
15,5.7443600,9.7973204,9.3640661,15.80
16,5.7438660,9.7990055,9.3748608,15.76
17,5.7421932,9.8047152,9.3506107,15.75
18,5.7448378,9.7956905,9.3188877,15.71
19,5.7447462,9.7960033,9.3106670,15.71
20,5.7424212,9.8039370,9.2949142,15.70
21,5.7425084,9.8036394,9.2815323,15.68
22,5.7450275,9.7950439,9.2951155,15.69
23,5.7434359,9.8004732,9.2969275,15.71
24,5.7424116,9.8039703,9.2638664,15.68
25,5.7445755,9.7965851,9.2434597,15.67
26,5.7445569,9.7966480,9.2346563,15.64
27,5.7423553,9.8041620,9.2168779,15.65
28,5.7425442,9.8035173,9.2071619,15.66
29,5.7449436,9.7953300,9.2216396,15.75
30,5.7431040,9.8016062,9.2181902,15.71
31,5.7425661,9.8034430,9.1778412,15.66
32,5.7446675,9.7962713,9.1654501,15.71
