Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426701,9.8030872,9.5351191,19.03
2,5.7485542,9.7830296,9.6008196,19.03
3,5.7427845,9.8026962,9.6065569,18.99
4,5.7402039,9.8115129,9.5352221,19.05
5,5.7480659,9.7846909,9.5096731,18.97
6,5.7446976,9.7961693,9.4969606,19.00
7,5.7409506,9.8089600,9.4799013,18.96
8,5.7447357,9.7960386,9.4664230,18.96
9,5.7483263,9.7838049,9.5404692,19.02
10,5.7410536,9.8086090,9.5280943,19.00
11,5.7420001,9.8053751,9.4443283,18.98
12,5.7477493,9.7857695,9.4383068,19.02
13,5.7441483,9.7980423,9.4243240,19.04
14,5.7405033,9.8104897,9.4010916,19.03
15,5.7464142,9.7903166,9.4089832,19.00
16,5.7470036,9.7883091,9.4711676,19.05
17,5.7399158,9.8124971,9.4450035,19.01
18,5.7436266,9.7998228,9.3576136,19.04
19,5.7475090,9.7865877,9.3593302,19.04
20,5.7435708,9.8000126,9.3481808,19.05
21,5.7402859,9.8112326,9.3214016,19.03
22,5.7481337,9.7844601,9.3488350,18.98
23,5.7454538,9.7935896,9.3976927,19.03
24,5.7396832,9.8132925,9.3507948,19.04
25,5.7457013,9.7927465,9.2885618,19.04
26,5.7459316,9.7919617,9.2871637,19.06
27,5.7431893,9.8013144,9.2726679,19.03
28,5.7403970,9.8108521,9.2442484,19.07
29,5.7491274,9.7810783,9.2961531,18.99
30,5.7441864,9.7979126,9.3230019,19.02
31,5.7390532,9.8154478,9.2628956,19.00
32,5.7476702,9.7860384,9.2122669,19.07
