Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4653578,16.87
2,5.7440386,9.7984161,9.4525576,16.94
3,5.7439919,9.7985754,9.4420424,16.93
4,5.7440457,9.7983923,9.4311094,16.95
5,5.7440672,9.7983189,9.4223471,16.92
6,5.7439923,9.7985744,9.4114542,16.88
7,5.7440939,9.7982283,9.4012833,16.84
8,5.7439327,9.7987776,9.3896313,16.87
9,5.7439919,9.7985754,9.3765545,16.85
10,5.7440042,9.7985344,9.3653698,16.89
11,5.7442036,9.7978544,9.3556547,16.87
12,5.7440081,9.7985210,9.3467112,16.89
13,5.7442112,9.7978277,9.3357611,16.90
14,5.7440186,9.7984848,9.3261089,16.94
15,5.7439222,9.7988138,9.3141594,16.94
16,5.7440491,9.7983809,9.3021851,16.95
17,5.7439651,9.7986670,9.2913370,16.94
18,5.7443080,9.7974977,9.2817049,16.96
19,5.7439690,9.7986546,9.2722969,16.92
20,5.7440653,9.7983255,9.2617922,16.99
21,5.7441106,9.7981710,9.2515631,16.91
22,5.7439146,9.7988396,9.2404757,16.91
23,5.7439585,9.7986898,9.2283850,16.94
24,5.7440243,9.7984657,9.2167740,16.92
25,5.7441483,9.7980423,9.2074986,16.95
26,5.7440367,9.7984228,9.1976137,16.94
27,5.7438860,9.7989368,9.1867170,16.95
28,5.7440615,9.7983389,9.1758280,16.94
29,5.7439213,9.7988167,9.1632719,16.92
30,5.7440605,9.7983418,9.1526289,16.92
31,5.7440176,9.7984877,9.1427612,16.91
32,5.7441196,9.7981396,9.1342983,16.97
