Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.5126619,22.35
2,5.7459049,9.7920523,9.5453396,22.43
3,5.7430654,9.8017378,9.5412140,22.36
4,5.7428470,9.8024836,9.4875154,22.45
5,5.7473497,9.7871294,9.4725714,22.44
6,5.7444487,9.7970181,9.4679499,22.45
7,5.7415762,9.8068228,9.4430723,22.45
8,5.7447147,9.7961102,9.4356136,22.41
9,5.7459154,9.7920170,9.4744244,22.39
10,5.7425451,9.8035135,9.4580946,22.42
11,5.7437220,9.7994976,9.4028254,22.40
12,5.7468691,9.7887678,9.4021540,22.38
13,5.7440948,9.7982244,9.3885155,22.44
14,5.7412992,9.8077698,9.3645830,22.44
15,5.7457466,9.7925920,9.3717089,22.45
16,5.7454281,9.7936773,9.4002047,22.42
17,5.7425718,9.8034229,9.3747854,22.42
18,5.7443275,9.7974310,9.3265524,22.40
19,5.7467842,9.7890558,9.3271828,22.39
20,5.7431030,9.8016090,9.3098478,22.35
21,5.7415819,9.8068037,9.2842550,22.36
22,5.7456522,9.7929144,9.3017597,22.45
23,5.7446241,9.7964191,9.3178787,22.45
24,5.7421322,9.8049240,9.2824230,22.48
25,5.7455602,9.7932272,9.2422066,22.49
26,5.7467022,9.7893362,9.2389050,22.51
27,5.7420778,9.8051090,9.2231731,22.56
28,5.7426262,9.8032370,9.2012186,22.52
29,5.7464705,9.7901258,9.2279482,22.56
30,5.7438889,9.7989273,9.2370520,22.54
31,5.7422867,9.8043966,9.1965284,22.52
32,5.7463694,9.7904701,9.1616850,22.56
