Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434196,9.8005285,9.4854774,14.49
2,5.7443357,9.7974033,9.4848404,14.52
3,5.7431068,9.8015966,9.4726858,14.52
4,5.7439785,9.7986221,9.4542875,14.51
5,5.7445278,9.7967482,9.4435501,14.53
6,5.7435694,9.8000183,9.4313707,14.55
7,5.7428102,9.8026085,9.4173594,14.55
8,5.7434487,9.8004293,9.4065456,14.61
9,5.7440500,9.7983780,9.4093122,14.61
10,5.7430334,9.8018475,9.3911209,14.59
11,5.7441740,9.7979546,9.3745947,14.58
12,5.7444239,9.7971029,9.3661108,14.55
13,5.7434678,9.8003645,9.3532400,14.52
14,5.7430086,9.8019314,9.3391371,14.56
15,5.7436776,9.7996483,9.3289547,14.51
16,5.7438469,9.7990713,9.3321457,14.48
17,5.7432652,9.8010559,9.3093615,14.47
18,5.7442846,9.7975769,9.2961931,14.51
19,5.7441983,9.7978716,9.2882252,14.51
20,5.7432489,9.8011112,9.2758360,14.46
21,5.7430606,9.8017540,9.2627974,14.46
22,5.7439432,9.7987423,9.2540417,14.44
23,5.7435055,9.8002357,9.2539158,14.45
24,5.7436886,9.7996101,9.2289391,14.43
25,5.7443151,9.7974730,9.2182655,14.46
26,5.7439585,9.7986898,9.2077732,14.43
27,5.7430058,9.8019419,9.1947622,14.41
28,5.7432299,9.8011761,9.1833143,14.41
29,5.7443171,9.7974663,9.1786270,14.35
30,5.7432528,9.8010979,9.1730223,14.43
31,5.7437620,9.7993603,9.1505919,14.41
32,5.7445173,9.7967834,9.1412659,14.39
