Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.4844036,17.73
2,5.7443085,9.7974958,9.4721413,17.68
3,5.7435780,9.7999887,9.4596815,17.69
4,5.7434869,9.8002996,9.4495192,17.71
5,5.7448435,9.7956715,9.4462042,17.73
6,5.7437906,9.7992620,9.4473085,17.76
7,5.7438564,9.7990379,9.4173765,17.80
8,5.7447672,9.7959309,9.4070120,17.75
9,5.7441235,9.7981272,9.3936357,17.70
10,5.7433009,9.8009338,9.3830681,17.69
11,5.7437687,9.7993374,9.3738728,17.69
12,5.7450008,9.7951345,9.3740034,17.67
13,5.7433138,9.8008900,9.3671646,17.69
14,5.7439418,9.7987471,9.3391409,17.71
15,5.7449818,9.7951994,9.3283749,17.73
16,5.7440877,9.7982492,9.3140984,17.74
17,5.7431841,9.8013325,9.3036594,17.76
18,5.7440243,9.7984657,9.2936172,17.78
19,5.7448759,9.7955608,9.3000250,17.74
20,5.7430325,9.8018503,9.2851000,17.72
21,5.7442031,9.7978554,9.2629032,17.76
22,5.7448235,9.7957401,9.2515955,17.72
23,5.7439895,9.7985849,9.2372131,17.70
24,5.7431278,9.8015242,9.2247639,17.72
25,5.7441349,9.7980881,9.2151642,17.73
26,5.7445288,9.7967443,9.2238007,17.77
27,5.7430582,9.8017626,9.2021580,17.79
28,5.7444181,9.7971220,9.1826925,17.79
29,5.7446270,9.7964096,9.1721888,17.80
30,5.7438440,9.7990808,9.1586170,17.79
31,5.7433591,9.8007355,9.1472702,17.77
32,5.7443547,9.7973375,9.1401987,17.75
