Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4873104,23.28
2,5.7438302,9.7991276,9.4755278,23.27
3,5.7442093,9.7978344,9.4693375,23.27
4,5.7445660,9.7966175,9.4545517,23.29
5,5.7448645,9.7955990,9.4449673,23.31
6,5.7442884,9.7975645,9.4316072,23.33
7,5.7437739,9.7993193,9.4192219,23.37
8,5.7438688,9.7989960,9.4069376,23.38
9,5.7441540,9.7980232,9.3955612,23.32
10,5.7440329,9.7984362,9.3870983,23.25
11,5.7444897,9.7968779,9.3726263,23.30
12,5.7450809,9.7948608,9.3599510,23.24
13,5.7442374,9.7977390,9.3481312,23.23
14,5.7437944,9.7992496,9.3374853,23.23
15,5.7440262,9.7984591,9.3271704,23.19
16,5.7444582,9.7969856,9.3167162,23.21
17,5.7442164,9.7978106,9.3076296,23.23
18,5.7447720,9.7959156,9.2966347,23.19
19,5.7455435,9.7932844,9.2876024,23.17
20,5.7444201,9.7971153,9.2763472,23.15
21,5.7431459,9.8014631,9.2626419,23.12
22,5.7441235,9.7981272,9.2547960,23.11
23,5.7444353,9.7970629,9.2454586,23.14
24,5.7446218,9.7964277,9.2329960,23.12
25,5.7446680,9.7962694,9.2215996,23.06
26,5.7452259,9.7943668,9.2131071,23.06
27,5.7442026,9.7978573,9.1983614,23.04
28,5.7433934,9.8006182,9.1849165,23.04
29,5.7439642,9.7986698,9.1772013,23.05
30,5.7443233,9.7974453,9.1709280,23.09
31,5.7444491,9.7970161,9.1550417,23.15
32,5.7448015,9.7958145,9.1449890,23.20
