Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448440,9.7956696,9.4876966,22.55
2,5.7442770,9.7976036,9.4768572,22.53
3,5.7439532,9.7987080,9.4658022,22.44
4,5.7443919,9.7972116,9.4593029,22.46
5,5.7445860,9.7965488,9.4516897,22.46
6,5.7443085,9.7974958,9.4397001,22.49
7,5.7444210,9.7971125,9.4285307,22.54
8,5.7447968,9.7958307,9.4163427,22.52
9,5.7442083,9.7978373,9.4066305,22.52
10,5.7440758,9.7982903,9.3953028,22.43
11,5.7443457,9.7973690,9.3864555,22.45
12,5.7444315,9.7970762,9.3812819,22.41
13,5.7443810,9.7972488,9.3677692,22.43
14,5.7445126,9.7967997,9.3572426,22.39
15,5.7449489,9.7953119,9.3468018,22.40
16,5.7443628,9.7973108,9.3370667,22.34
17,5.7444110,9.7971468,9.3287659,22.34
18,5.7444592,9.7969818,9.3199177,22.33
19,5.7445049,9.7968264,9.3162374,22.28
20,5.7444372,9.7970572,9.3024597,22.34
21,5.7444878,9.7968845,9.2933035,22.31
22,5.7444558,9.7969933,9.2824211,22.32
23,5.7435474,9.8000927,9.2709627,22.37
24,5.7442493,9.7976980,9.2627840,22.40
25,5.7440624,9.7983351,9.2504883,22.38
26,5.7440910,9.7982378,9.2435141,22.40
27,5.7444944,9.7968616,9.2291327,22.37
28,5.7447305,9.7960567,9.2173738,22.35
29,5.7444696,9.7969465,9.2061558,22.32
30,5.7440243,9.7984657,9.1948957,22.28
31,5.7442465,9.7977076,9.1895132,22.28
32,5.7442551,9.7976780,9.1793537,22.25
