Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.4771643,16.70
2,5.7440257,9.7984600,9.4670887,16.70
3,5.7437429,9.7994251,9.4640188,16.66
4,5.7440338,9.7984333,9.4431696,16.69
5,5.7443266,9.7974348,9.4337912,16.68
6,5.7442298,9.7977638,9.4237804,16.68
7,5.7432585,9.8010788,9.4100981,16.69
8,5.7434878,9.8002958,9.4005184,16.72
9,5.7442179,9.7978048,9.3925066,16.69
10,5.7435789,9.7999849,9.3853464,16.71
11,5.7440529,9.7983685,9.3673420,16.67
12,5.7446041,9.7964878,9.3567400,16.68
13,5.7440147,9.7984982,9.3463955,16.72
14,5.7431326,9.8015089,9.3319731,16.69
15,5.7436810,9.7996368,9.3231745,16.69
16,5.7443027,9.7975159,9.3189516,16.67
17,5.7435288,9.8001566,9.3066492,16.74
18,5.7442350,9.7977467,9.2913771,16.73
19,5.7446527,9.7963219,9.2801352,16.76
20,5.7438307,9.7991257,9.2700558,16.74
21,5.7432718,9.8010330,9.2561321,16.74
22,5.7437243,9.7994890,9.2465372,16.73
23,5.7441430,9.7980604,9.2450132,16.73
24,5.7435198,9.8001871,9.2285643,16.73
25,5.7441864,9.7979126,9.2155180,16.71
26,5.7444935,9.7968645,9.2049084,16.69
27,5.7435131,9.8002100,9.1933546,16.71
28,5.7434430,9.8004484,9.1799459,16.73
29,5.7437458,9.7994156,9.1694832,16.70
30,5.7439547,9.7987032,9.1689911,16.63
31,5.7437296,9.7994709,9.1493540,16.66
32,5.7441626,9.7979937,9.1382627,16.66
